subject,session,label,score,threshold,set
1,2,0,0.999701201915741,0.1533367931842804,development
1,2,0,0.9952722191810608,0.1533367931842804,development
1,2,0,0.0007163180271163583,0.1533367931842804,development
1,2,0,0.9438603520393372,0.1533367931842804,development
1,2,0,0.008487093262374401,0.1533367931842804,development
1,2,0,2.5995009309554007e-06,0.1533367931842804,development
1,2,0,0.854076623916626,0.1533367931842804,development
1,2,0,0.02362610213458538,0.1533367931842804,development
1,2,0,0.5715257525444031,0.1533367931842804,development
1,2,0,0.44820430874824524,0.1533367931842804,development
1,2,0,0.009299155324697495,0.1533367931842804,development
1,2,0,0.00011771461140597239,0.1533367931842804,development
1,2,0,0.3186766505241394,0.1533367931842804,development
1,2,0,0.0071867890655994415,0.1533367931842804,development
1,2,0,0.10467523336410522,0.1533367931842804,development
1,2,0,0.00783174205571413,0.1533367931842804,development
1,2,0,0.13980980217456818,0.1533367931842804,development
1,2,0,0.12176017463207245,0.1533367931842804,development
1,2,0,0.7789638042449951,0.1533367931842804,development
1,2,0,0.9950546026229858,0.1533367931842804,development
1,2,0,0.0033929357305169106,0.1533367931842804,development
1,2,0,0.00010238964023301378,0.1533367931842804,development
1,2,0,0.1253693401813507,0.1533367931842804,development
1,2,0,0.9887000918388367,0.1533367931842804,development
1,2,0,0.4296495318412781,0.1533367931842804,development
1,2,0,8.12584039522335e-06,0.1533367931842804,development
1,2,0,0.00332437502220273,0.1533367931842804,development
1,2,0,3.188189657521434e-05,0.1533367931842804,development
1,2,0,2.69488600679324e-06,0.1533367931842804,development
1,2,0,2.1602711058221757e-05,0.1533367931842804,development
1,2,0,2.0306306680595299e-07,0.1533367931842804,development
1,2,0,9.977967420127243e-05,0.1533367931842804,development
1,2,0,0.47566553950309753,0.1533367931842804,development
1,2,0,0.016564078629016876,0.1533367931842804,development
1,2,0,0.016560427844524384,0.1533367931842804,development
1,2,0,0.00014358166663441807,0.1533367931842804,development
1,2,0,0.44522929191589355,0.1533367931842804,development
1,2,0,0.006839896086603403,0.1533367931842804,development
1,2,0,0.12234441936016083,0.1533367931842804,development
1,2,0,0.11974559724330902,0.1533367931842804,development
1,2,0,3.8240070665551684e-08,0.1533367931842804,development
1,2,0,2.7530886654858477e-05,0.1533367931842804,development
1,2,0,0.26372745633125305,0.1533367931842804,development
1,2,0,0.0005984967574477196,0.1533367931842804,development
1,2,0,0.978906512260437,0.1533367931842804,development
1,2,0,2.5052010244053236e-08,0.1533367931842804,development
1,2,0,1.508551918050216e-06,0.1533367931842804,development
1,2,0,0.03062521480023861,0.1533367931842804,development
1,2,0,0.019249236211180687,0.1533367931842804,development
1,2,0,0.004039249382913113,0.1533367931842804,development
1,2,0,2.0575487724272534e-05,0.1533367931842804,development
1,2,0,5.5612630056600665e-09,0.1533367931842804,development
1,2,0,0.08280106633901596,0.1533367931842804,development
1,2,0,1.670473466219846e-05,0.1533367931842804,development
1,2,0,0.7808729410171509,0.1533367931842804,development
1,2,0,6.755429058102891e-05,0.1533367931842804,development
1,3,1,0.9998785257339478,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9999992847442627,0.1533367931842804,development
1,3,1,0.9999988079071045,0.1533367931842804,development
1,3,1,0.999758780002594,0.1533367931842804,development
1,3,1,0.9998815059661865,0.1533367931842804,development
1,3,1,0.9999780654907227,0.1533367931842804,development
1,3,1,0.999983549118042,0.1533367931842804,development
1,3,1,0.9999954700469971,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999675750732422,0.1533367931842804,development
1,3,1,0.9999994039535522,0.1533367931842804,development
1,3,1,0.9999966621398926,0.1533367931842804,development
1,3,1,0.999869704246521,0.1533367931842804,development
1,3,1,0.9999994039535522,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999974966049194,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9999957084655762,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999991655349731,0.1533367931842804,development
1,3,1,0.9999991655349731,0.1533367931842804,development
1,3,1,0.9586973190307617,0.1533367931842804,development
1,3,1,0.9999572038650513,0.1533367931842804,development
1,3,1,0.9999984502792358,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9087331891059875,0.1533367931842804,development
1,3,1,0.9999819993972778,0.1533367931842804,development
1,3,1,0.9956676959991455,0.1533367931842804,development
1,3,1,0.9999988079071045,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.999990701675415,0.1533367931842804,development
1,3,1,0.9999673366546631,0.1533367931842804,development
1,3,1,0.9999996423721313,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9990878105163574,0.1533367931842804,development
1,3,1,0.9999834299087524,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999889135360718,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.999778687953949,0.1533367931842804,development
1,3,1,0.9999388456344604,0.1533367931842804,development
1,3,1,0.9973500967025757,0.1533367931842804,development
1,3,1,0.9998703002929688,0.1533367931842804,development
1,3,1,0.9989314675331116,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9999508857727051,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9998912811279297,0.1533367931842804,development
1,3,1,0.9999996423721313,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999997615814209,0.1533367931842804,development
1,3,1,0.9999992847442627,0.1533367931842804,development
1,3,1,0.9999994039535522,0.1533367931842804,development
1,3,1,0.9999982118606567,0.1533367931842804,development
1,3,1,0.9785699844360352,0.1533367931842804,development
1,3,1,0.9999992847442627,0.1533367931842804,development
1,3,1,0.9998940229415894,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9999954700469971,0.1533367931842804,development
1,3,1,0.9999985694885254,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9999998807907104,0.1533367931842804,development
1,3,1,0.9997934699058533,0.1533367931842804,development
1,3,1,0.9999891519546509,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999862909317017,0.1533367931842804,development
1,3,1,0.7795163989067078,0.1533367931842804,development
1,3,1,0.9999958276748657,0.1533367931842804,development
1,3,1,0.9998315572738647,0.1533367931842804,development
1,3,1,0.9876519441604614,0.1533367931842804,development
1,3,1,0.9906530380249023,0.1533367931842804,development
1,3,1,0.9999692440032959,0.1533367931842804,development
1,3,1,1.0,0.1533367931842804,development
1,3,1,0.9999997615814209,0.1533367931842804,development
4,0,0,7.0621512110458085e-12,0.1651688516139984,development
4,0,0,9.01353436333352e-10,0.1651688516139984,development
4,0,0,3.1837523692956893e-06,0.1651688516139984,development
4,0,0,1.02000394690549e-05,0.1651688516139984,development
4,0,0,1.8819626347976737e-05,0.1651688516139984,development
4,0,0,7.692062098385577e-09,0.1651688516139984,development
4,0,0,1.2195717526142236e-11,0.1651688516139984,development
4,0,0,8.304693738248048e-12,0.1651688516139984,development
4,0,0,2.6715573767432943e-05,0.1651688516139984,development
4,0,0,0.0005895902868360281,0.1651688516139984,development
4,0,0,0.00010169857705477625,0.1651688516139984,development
4,0,0,2.679915951375733e-07,0.1651688516139984,development
4,0,0,0.00047625182196497917,0.1651688516139984,development
4,0,0,0.002326955320313573,0.1651688516139984,development
4,0,0,1.409039759892039e-05,0.1651688516139984,development
4,0,0,4.6540929443672496e-10,0.1651688516139984,development
4,0,0,9.523023480895176e-10,0.1651688516139984,development
4,0,0,1.0335458000554354e-07,0.1651688516139984,development
4,0,0,0.00016626121941953897,0.1651688516139984,development
4,0,0,0.0005505058798007667,0.1651688516139984,development
4,0,0,1.3881059146569896e-07,0.1651688516139984,development
4,0,0,3.512461148602597e-07,0.1651688516139984,development
4,0,0,1.0914529696703923e-10,0.1651688516139984,development
4,0,0,3.6787020096795686e-09,0.1651688516139984,development
4,0,0,7.181341743489611e-09,0.1651688516139984,development
4,0,0,9.952487545206168e-08,0.1651688516139984,development
4,0,0,6.654726214527784e-10,0.1651688516139984,development
4,0,0,9.168941517145868e-08,0.1651688516139984,development
4,0,0,1.2535243513411842e-05,0.1651688516139984,development
4,0,0,0.0004578546213451773,0.1651688516139984,development
4,0,0,0.011842865496873856,0.1651688516139984,development
4,0,0,0.0019262945279479027,0.1651688516139984,development
4,0,0,1.9254517980016317e-08,0.1651688516139984,development
4,0,0,1.8979297237819992e-05,0.1651688516139984,development
4,0,0,0.14224323630332947,0.1651688516139984,development
4,0,0,3.6089742305733807e-09,0.1651688516139984,development
4,0,0,3.2573670323554627e-12,0.1651688516139984,development
4,0,0,4.295439600798118e-15,0.1651688516139984,development
4,0,0,1.722052957120468e-06,0.1651688516139984,development
4,0,0,9.380959795635135e-07,0.1651688516139984,development
4,0,0,6.45270414878496e-09,0.1651688516139984,development
4,0,0,7.024181104497984e-05,0.1651688516139984,development
4,0,0,2.7961988280367223e-08,0.1651688516139984,development
4,0,0,1.058321519309402e-08,0.1651688516139984,development
4,0,0,0.007324698846787214,0.1651688516139984,development
4,0,0,3.1428010061063105e-06,0.1651688516139984,development
4,0,0,6.015921094615351e-10,0.1651688516139984,development
4,0,0,1.1584036201384151e-06,0.1651688516139984,development
4,0,0,9.506845344731119e-06,0.1651688516139984,development
4,0,0,0.03794671967625618,0.1651688516139984,development
4,0,0,1.3203543858253397e-05,0.1651688516139984,development
4,0,0,5.094374255776302e-09,0.1651688516139984,development
4,0,0,7.944892786326818e-06,0.1651688516139984,development
4,0,0,2.1190748157096095e-05,0.1651688516139984,development
4,0,0,3.4639840578165604e-06,0.1651688516139984,development
4,0,0,4.169740108750375e-09,0.1651688516139984,development
4,0,0,1.467377608310727e-10,0.1651688516139984,development
4,0,0,1.8883692121107742e-07,0.1651688516139984,development
4,0,0,0.0026098520029336214,0.1651688516139984,development
4,0,0,5.307264655129984e-05,0.1651688516139984,development
4,0,0,5.1718209576057106e-11,0.1651688516139984,development
4,0,0,2.0714134407739948e-08,0.1651688516139984,development
4,0,0,5.056892149468695e-08,0.1651688516139984,development
4,0,0,0.00016396674618590623,0.1651688516139984,development
4,0,0,0.009796380065381527,0.1651688516139984,development
4,0,0,1.1413557331252377e-05,0.1651688516139984,development
4,0,0,5.296608833305072e-06,0.1651688516139984,development
4,0,0,1.5354268043665797e-06,0.1651688516139984,development
4,0,0,3.5740369639825076e-05,0.1651688516139984,development
4,0,0,2.154794128728099e-05,0.1651688516139984,development
4,0,0,0.0016856782604008913,0.1651688516139984,development
4,0,0,3.176078280375805e-07,0.1651688516139984,development
4,0,0,7.651776832062751e-05,0.1651688516139984,development
4,0,0,2.2373518731910735e-05,0.1651688516139984,development
4,0,0,4.0981831261888146e-05,0.1651688516139984,development
4,0,0,1.1612287131868015e-08,0.1651688516139984,development
4,0,0,1.6244352082139812e-05,0.1651688516139984,development
4,0,0,8.752036251280515e-08,0.1651688516139984,development
4,0,0,1.129736119764857e-06,0.1651688516139984,development
4,0,0,6.779296768399945e-08,0.1651688516139984,development
4,0,0,4.4237836505089945e-08,0.1651688516139984,development
4,0,0,4.627888301911298e-06,0.1651688516139984,development
4,0,0,1.3304520507517736e-07,0.1651688516139984,development
4,0,0,1.0177468539041001e-06,0.1651688516139984,development
4,0,0,0.0006383723230101168,0.1651688516139984,development
4,0,0,5.70090330498374e-09,0.1651688516139984,development
4,0,0,5.500283828928105e-15,0.1651688516139984,development
4,0,0,2.3090209744225376e-09,0.1651688516139984,development
4,0,0,5.065273217041977e-05,0.1651688516139984,development
4,0,0,0.0018002977594733238,0.1651688516139984,development
4,0,0,9.301647310167027e-07,0.1651688516139984,development
4,0,0,1.5892273608208995e-10,0.1651688516139984,development
4,0,0,8.881992918929882e-09,0.1651688516139984,development
4,0,0,0.00028156122425571084,0.1651688516139984,development
4,0,0,1.501473093412642e-06,0.1651688516139984,development
4,0,0,1.410951355751422e-09,0.1651688516139984,development
4,0,0,8.569200210528649e-11,0.1651688516139984,development
4,0,0,5.617726515083632e-07,0.1651688516139984,development
4,0,0,2.5723817088874057e-05,0.1651688516139984,development
4,0,0,3.0257537218858488e-05,0.1651688516139984,development
4,0,0,1.937017213293757e-09,0.1651688516139984,development
4,0,0,7.169524002259564e-11,0.1651688516139984,development
4,0,0,9.328246619588754e-08,0.1651688516139984,development
4,0,0,0.0009356652735732496,0.1651688516139984,development
4,0,0,0.0849192664027214,0.1651688516139984,development
4,0,0,9.603440958017018e-07,0.1651688516139984,development
4,0,0,3.1931628452497307e-09,0.1651688516139984,development
4,0,0,8.524132681486662e-06,0.1651688516139984,development
4,0,0,2.6243768047606864e-08,0.1651688516139984,development
4,0,0,1.331030537930723e-15,0.1651688516139984,development
4,0,0,3.791030683819585e-11,0.1651688516139984,development
4,0,0,1.6004443992301276e-08,0.1651688516139984,development
4,0,0,0.00012358745152596384,0.1651688516139984,development
4,0,0,8.628450700598478e-07,0.1651688516139984,development
4,0,0,5.331300485522661e-07,0.1651688516139984,development
4,0,0,1.3391572573073773e-10,0.1651688516139984,development
4,0,0,3.0636763959090985e-11,0.1651688516139984,development
4,0,0,3.07332284621431e-14,0.1651688516139984,development
4,0,0,4.28904449734091e-08,0.1651688516139984,development
4,1,0,7.511222975153942e-06,0.1651688516139984,development
4,1,0,2.170776434270015e-16,0.1651688516139984,development
4,1,0,9.126177244467293e-12,0.1651688516139984,development
4,1,0,4.775263295897503e-09,0.1651688516139984,development
4,1,0,0.0017903423868119717,0.1651688516139984,development
4,1,0,5.0017197281704284e-06,0.1651688516139984,development
4,1,0,9.909125386550754e-13,0.1651688516139984,development
4,1,0,6.122997942004105e-11,0.1651688516139984,development
4,1,0,7.278229929852387e-08,0.1651688516139984,development
4,1,0,3.0030374631451195e-08,0.1651688516139984,development
4,1,0,1.3733385628711403e-07,0.1651688516139984,development
4,1,0,8.432132075908427e-11,0.1651688516139984,development
4,1,0,2.421131437696511e-12,0.1651688516139984,development
4,1,0,2.421647178429221e-17,0.1651688516139984,development
4,1,0,2.3827509409990455e-11,0.1651688516139984,development
4,1,0,4.113846705321718e-18,0.1651688516139984,development
4,1,0,1.662937426649691e-10,0.1651688516139984,development
4,1,0,2.356721241769666e-11,0.1651688516139984,development
4,1,0,9.19716316993835e-11,0.1651688516139984,development
