subject,session,label,score,threshold,set
1,2,0,0.0068611325696110725,0.4054981470108032,development
1,2,0,0.6199285387992859,0.4054981470108032,development
1,2,0,0.8052809834480286,0.4054981470108032,development
1,2,0,0.831188440322876,0.4054981470108032,development
1,2,0,0.8215005993843079,0.4054981470108032,development
1,2,0,0.12821224331855774,0.4054981470108032,development
1,2,0,0.007919248193502426,0.4054981470108032,development
1,2,0,0.16354764997959137,0.4054981470108032,development
1,2,0,0.7370895743370056,0.4054981470108032,development
1,2,0,0.12258372455835342,0.4054981470108032,development
1,2,0,0.03694600984454155,0.4054981470108032,development
1,2,0,0.1449301540851593,0.4054981470108032,development
1,2,0,0.06008744239807129,0.4054981470108032,development
1,2,0,0.007230415474623442,0.4054981470108032,development
1,2,0,0.042899806052446365,0.4054981470108032,development
1,2,0,0.0017600860446691513,0.4054981470108032,development
1,2,0,0.018595850095152855,0.4054981470108032,development
1,2,0,0.762271523475647,0.4054981470108032,development
1,2,0,0.058622926473617554,0.4054981470108032,development
1,2,0,0.05360191687941551,0.4054981470108032,development
1,2,0,0.014998803846538067,0.4054981470108032,development
1,2,0,0.8328874111175537,0.4054981470108032,development
1,2,0,0.2727457880973816,0.4054981470108032,development
1,2,0,0.4494049549102783,0.4054981470108032,development
1,2,0,0.028949709609150887,0.4054981470108032,development
1,2,0,0.0030265399254858494,0.4054981470108032,development
1,2,0,0.0021252958104014397,0.4054981470108032,development
1,2,0,0.18997828662395477,0.4054981470108032,development
1,2,0,0.012867314741015434,0.4054981470108032,development
1,2,0,0.7466192841529846,0.4054981470108032,development
1,2,0,0.010135347954928875,0.4054981470108032,development
1,2,0,0.029780086129903793,0.4054981470108032,development
1,2,0,0.16912934184074402,0.4054981470108032,development
1,2,0,0.02027447149157524,0.4054981470108032,development
1,2,0,0.008088969625532627,0.4054981470108032,development
1,2,0,0.010912240482866764,0.4054981470108032,development
1,2,0,0.0014419943327084184,0.4054981470108032,development
1,2,0,0.2763611078262329,0.4054981470108032,development
1,2,0,0.31322604417800903,0.4054981470108032,development
1,2,0,0.7412965893745422,0.4054981470108032,development
1,2,0,0.06429044157266617,0.4054981470108032,development
1,3,1,0.9925185441970825,0.4054981470108032,development
1,3,1,0.9996662139892578,0.4054981470108032,development
1,3,1,0.9983478784561157,0.4054981470108032,development
1,3,1,0.9996886253356934,0.4054981470108032,development
1,3,1,0.9994226694107056,0.4054981470108032,development
1,3,1,0.9939594268798828,0.4054981470108032,development
1,3,1,0.9995672106742859,0.4054981470108032,development
1,3,1,0.9897458553314209,0.4054981470108032,development
1,3,1,0.9974627494812012,0.4054981470108032,development
1,3,1,0.9999624490737915,0.4054981470108032,development
1,3,1,0.9969959259033203,0.4054981470108032,development
1,3,1,0.9969578981399536,0.4054981470108032,development
1,3,1,0.9959232807159424,0.4054981470108032,development
1,3,1,0.9979598522186279,0.4054981470108032,development
1,3,1,0.9997265934944153,0.4054981470108032,development
1,3,1,0.9997028708457947,0.4054981470108032,development
1,3,1,0.9994465708732605,0.4054981470108032,development
1,3,1,0.9995983242988586,0.4054981470108032,development
1,3,1,0.9602627754211426,0.4054981470108032,development
1,3,1,0.9987761378288269,0.4054981470108032,development
1,3,1,0.9911075234413147,0.4054981470108032,development
1,3,1,0.9940442442893982,0.4054981470108032,development
1,3,1,0.9459050893783569,0.4054981470108032,development
1,3,1,0.9989832043647766,0.4054981470108032,development
1,3,1,0.9989309906959534,0.4054981470108032,development
1,3,1,0.9813351631164551,0.4054981470108032,development
1,3,1,0.998292863368988,0.4054981470108032,development
1,3,1,0.8629434704780579,0.4054981470108032,development
1,3,1,0.9783878922462463,0.4054981470108032,development
1,3,1,0.9813754558563232,0.4054981470108032,development
1,3,1,0.9928561449050903,0.4054981470108032,development
1,3,1,0.9875606894493103,0.4054981470108032,development
1,3,1,0.9972286820411682,0.4054981470108032,development
1,3,1,0.9975462555885315,0.4054981470108032,development
1,3,1,0.982767641544342,0.4054981470108032,development
1,3,1,0.9978886246681213,0.4054981470108032,development
1,3,1,0.9991174340248108,0.4054981470108032,development
1,3,1,0.9941775798797607,0.4054981470108032,development
1,3,1,0.9962785840034485,0.4054981470108032,development
1,3,1,0.9998469352722168,0.4054981470108032,development
1,3,1,0.9994800686836243,0.4054981470108032,development
1,3,1,0.9997437596321106,0.4054981470108032,development
1,3,1,0.9787423610687256,0.4054981470108032,development
1,3,1,0.991828978061676,0.4054981470108032,development
1,3,1,0.9991543292999268,0.4054981470108032,development
1,3,1,0.6739540696144104,0.4054981470108032,development
1,3,1,0.9957472681999207,0.4054981470108032,development
1,3,1,0.9996688365936279,0.4054981470108032,development
1,3,1,0.9994900226593018,0.4054981470108032,development
1,3,1,0.9976662397384644,0.4054981470108032,development
1,3,1,0.9983189702033997,0.4054981470108032,development
1,3,1,0.993831992149353,0.4054981470108032,development
1,3,1,0.9992528557777405,0.4054981470108032,development
1,3,1,0.9995827078819275,0.4054981470108032,development
1,3,1,0.9994924068450928,0.4054981470108032,development
1,3,1,0.9997168183326721,0.4054981470108032,development
1,3,1,0.9993340373039246,0.4054981470108032,development
1,3,1,0.9930863976478577,0.4054981470108032,development
1,3,1,0.9900678396224976,0.4054981470108032,development
1,3,1,0.9965167045593262,0.4054981470108032,development
1,3,1,0.9859994053840637,0.4054981470108032,development
1,3,1,0.9995536208152771,0.4054981470108032,development
1,3,1,0.9990233182907104,0.4054981470108032,development
1,3,1,0.99981290102005,0.4054981470108032,development
1,3,1,0.9979715943336487,0.4054981470108032,development
1,3,1,0.9990488886833191,0.4054981470108032,development
1,3,1,0.9998279809951782,0.4054981470108032,development
1,3,1,0.9924503564834595,0.4054981470108032,development
1,3,1,0.626409113407135,0.4054981470108032,development
1,3,1,0.9946461319923401,0.4054981470108032,development
1,3,1,0.9947432279586792,0.4054981470108032,development
1,3,1,0.818139910697937,0.4054981470108032,development
1,3,1,0.990822434425354,0.4054981470108032,development
1,3,1,0.9869260787963867,0.4054981470108032,development
1,3,1,0.9301349520683289,0.4054981470108032,development
1,3,1,0.9899340271949768,0.4054981470108032,development
1,3,1,0.9997629523277283,0.4054981470108032,development
1,3,1,0.9995375871658325,0.4054981470108032,development
1,3,1,0.993893563747406,0.4054981470108032,development
4,0,0,0.0002530817873775959,0.3036028742790222,development
4,0,0,0.00012451816292013973,0.3036028742790222,development
4,0,0,0.000722863944247365,0.3036028742790222,development
4,0,0,0.00036893115611746907,0.3036028742790222,development
4,0,0,0.16711564362049103,0.3036028742790222,development
4,0,0,0.00017346323875244707,0.3036028742790222,development
4,0,0,0.00038161283009685576,0.3036028742790222,development
4,0,0,5.028359737480059e-05,0.3036028742790222,development
4,0,0,0.0001171128242276609,0.3036028742790222,development
4,0,0,0.012094823643565178,0.3036028742790222,development
4,0,0,0.005103942472487688,0.3036028742790222,development
4,0,0,0.0003745650465134531,0.3036028742790222,development
4,0,0,0.007468312978744507,0.3036028742790222,development
4,0,0,0.0007528773858211935,0.3036028742790222,development
4,0,0,0.0006513008265756071,0.3036028742790222,development
4,0,0,0.00011376405018381774,0.3036028742790222,development
4,0,0,0.00025344593450427055,0.3036028742790222,development
4,0,0,0.000303040724247694,0.3036028742790222,development
4,0,0,0.002095073228701949,0.3036028742790222,development
4,0,0,0.003222700208425522,0.3036028742790222,development
4,0,0,0.000867473310790956,0.3036028742790222,development
4,0,0,0.00017611580551601946,0.3036028742790222,development
4,0,0,5.156578845344484e-05,0.3036028742790222,development
4,0,0,3.208460475434549e-05,0.3036028742790222,development
4,0,0,0.0006973482086323202,0.3036028742790222,development
4,0,0,7.531417941208929e-05,0.3036028742790222,development
4,0,0,0.0002813728351611644,0.3036028742790222,development
4,0,0,0.0003296281211078167,0.3036028742790222,development
4,0,0,0.0011372549924999475,0.3036028742790222,development
4,0,0,0.0011513227364048362,0.3036028742790222,development
4,0,0,0.006496817339211702,0.3036028742790222,development
4,0,0,0.005977657623589039,0.3036028742790222,development
4,0,0,0.0009910473600029945,0.3036028742790222,development
4,0,0,0.0008485196740366518,0.3036028742790222,development
4,0,0,0.16191358864307404,0.3036028742790222,development
4,0,0,6.842697621323168e-05,0.3036028742790222,development
4,0,0,1.4578554328181781e-05,0.3036028742790222,development
4,0,0,0.00016149174189195037,0.3036028742790222,development
4,0,0,0.00017329065303783864,0.3036028742790222,development
4,0,0,0.00028420399758033454,0.3036028742790222,development
4,0,0,0.00011341030040057376,0.3036028742790222,development
4,0,0,0.0052226269617676735,0.3036028742790222,development
4,0,0,0.0003993160498794168,0.3036028742790222,development
4,0,0,0.00014823272067587823,0.3036028742790222,development
4,0,0,0.00030999607406556606,0.3036028742790222,development
4,0,0,0.0006610519485548139,0.3036028742790222,development
4,0,0,7.9590012319386e-05,0.3036028742790222,development
4,0,0,0.00025119492784142494,0.3036028742790222,development
4,0,0,0.00023579789558425546,0.3036028742790222,development
4,0,0,0.013748669065535069,0.3036028742790222,development
4,0,0,0.004804916214197874,0.3036028742790222,development
4,0,0,0.00011622238525887951,0.3036028742790222,development
4,0,0,0.0023131610359996557,0.3036028742790222,development
4,0,0,0.0010302960872650146,0.3036028742790222,development
4,0,0,0.0004326568450778723,0.3036028742790222,development
4,0,0,0.00013172846229281276,0.3036028742790222,development
4,0,0,3.517820005072281e-05,0.3036028742790222,development
4,0,0,0.0030243494547903538,0.3036028742790222,development
4,0,0,0.004827272146940231,0.3036028742790222,development
4,0,0,0.0006030905642546713,0.3036028742790222,development
4,0,0,6.482039316324517e-05,0.3036028742790222,development
4,0,0,0.0009785336442291737,0.3036028742790222,development
4,0,0,0.0001684786839177832,0.3036028742790222,development
4,0,0,0.0004601227701641619,0.3036028742790222,development
4,0,0,0.014984313398599625,0.3036028742790222,development
4,0,0,0.0013673524372279644,0.3036028742790222,development
4,0,0,0.0015581502811983228,0.3036028742790222,development
4,0,0,0.0002021109394263476,0.3036028742790222,development
4,0,0,0.00037011958193033934,0.3036028742790222,development
4,0,0,0.0009039987926371396,0.3036028742790222,development
4,0,0,0.023194417357444763,0.3036028742790222,development
4,0,0,0.00023875174520071596,0.3036028742790222,development
4,0,0,0.00048593408428132534,0.3036028742790222,development
4,0,0,0.0005895152571611106,0.3036028742790222,development
4,0,0,0.000321175844874233,0.3036028742790222,development
4,0,0,0.0003063049807678908,0.3036028742790222,development
4,0,0,0.0016717597609385848,0.3036028742790222,development
4,0,0,0.00023541352129541337,0.3036028742790222,development
4,0,0,0.0015930754598230124,0.3036028742790222,development
4,0,0,0.0006219044444151223,0.3036028742790222,development
4,0,0,0.0006987355882301927,0.3036028742790222,development
4,0,0,0.0021263619419187307,0.3036028742790222,development
4,0,0,0.0003609406703617424,0.3036028742790222,development
4,0,0,0.00021422737336251885,0.3036028742790222,development
4,0,0,0.002284451387822628,0.3036028742790222,development
4,0,0,0.00011301312770228833,0.3036028742790222,development
4,0,0,2.438271803839598e-05,0.3036028742790222,development
4,0,0,0.0002708691172301769,0.3036028742790222,development
4,0,0,0.0014346062671393156,0.3036028742790222,development
4,0,0,0.0066492557525634766,0.3036028742790222,development
4,0,0,0.0008566071628592908,0.3036028742790222,development
4,0,0,7.537654892075807e-05,0.3036028742790222,development
4,0,0,0.0004920777282677591,0.3036028742790222,development
4,0,0,0.0008307908428832889,0.3036028742790222,development
4,0,0,0.0003013598616234958,0.3036028742790222,development
4,0,0,4.902229557046667e-05,0.3036028742790222,development
4,0,0,9.44936036830768e-05,0.3036028742790222,development
4,0,0,0.0013464315561577678,0.3036028742790222,development
4,0,0,0.00014626578195020556,0.3036028742790222,development
4,0,0,7.977320638019592e-05,0.3036028742790222,development
4,0,0,8.539616101188585e-05,0.3036028742790222,development
4,0,0,3.9595142879989e-05,0.3036028742790222,development
4,0,0,0.00025438476586714387,0.3036028742790222,development
4,0,0,0.0027392194606363773,0.3036028742790222,development
4,0,0,0.0027246393729001284,0.3036028742790222,development
4,0,0,0.0007230506162159145,0.3036028742790222,development
4,0,0,1.0296924301655963e-05,0.3036028742790222,development
4,0,0,4.8106176109286025e-05,0.3036028742790222,development
4,0,0,4.33536697528325e-05,0.3036028742790222,development
4,0,0,8.549222548026592e-05,0.3036028742790222,development
4,0,0,0.0002995346731040627,0.3036028742790222,development
4,0,0,0.0004688900080509484,0.3036028742790222,development
4,0,0,0.0266613457351923,0.3036028742790222,development
4,0,0,0.00033319901558570564,0.3036028742790222,development
4,0,0,2.2935073502594605e-05,0.3036028742790222,development
4,0,0,3.1967752875061706e-05,0.3036028742790222,development
4,0,0,1.572598011989612e-05,0.3036028742790222,development
4,0,0,4.719767457572743e-05,0.3036028742790222,development
4,0,0,0.000617765064816922,0.3036028742790222,development
4,1,0,0.001516130636446178,0.3036028742790222,development
4,1,0,5.798214260721579e-06,0.3036028742790222,development
4,1,0,6.418976408895105e-05,0.3036028742790222,development
4,1,0,0.00011387638369342312,0.3036028742790222,development
4,1,0,0.0023067346774041653,0.3036028742790222,development
4,1,0,0.0009160793269984424,0.3036028742790222,development
4,1,0,5.06715259689372e-05,0.3036028742790222,development
4,1,0,4.219080801703967e-05,0.3036028742790222,development
4,1,0,0.0001989832380786538,0.3036028742790222,development
4,1,0,0.00015482580056414008,0.3036028742790222,development
4,1,0,6.772554479539394e-05,0.3036028742790222,development
4,1,0,7.602602272527292e-05,0.3036028742790222,development
4,1,0,8.990727656055242e-05,0.3036028742790222,development
4,1,0,2.9023180104559287e-05,0.3036028742790222,development
4,1,0,6.008826312609017e-05,0.3036028742790222,development
4,1,0,1.3213937563705258e-05,0.3036028742790222,development
4,1,0,2.72498309641378e-05,0.3036028742790222,development
4,1,0,1.402169800712727e-05,0.3036028742790222,development
