subject,session,label,score,threshold,set
1,2,0,0.5987714034024407,0.6673462929388733,development
1,2,0,0.5964849344602712,0.6673462929388733,development
1,2,0,0.41280349663000976,0.6673462929388733,development
1,2,0,0.11819841801759336,0.6673462929388733,development
1,2,0,0.1676066883253488,0.6673462929388733,development
1,2,0,0.07662906970603357,0.6673462929388733,development
1,2,0,0.5828766802380362,0.6673462929388733,development
1,2,0,0.9422824218227153,0.6673462929388733,development
1,2,0,0.7436891153896563,0.6673462929388733,development
1,2,0,0.6887245984061433,0.6673462929388733,development
1,2,0,0.39532416641380513,0.6673462929388733,development
1,2,0,0.810367911256463,0.6673462929388733,development
1,2,0,0.2573671176218629,0.6673462929388733,development
1,2,0,0.6303531839984508,0.6673462929388733,development
1,2,0,0.33634857956451386,0.6673462929388733,development
1,2,0,0.13921393804109614,0.6673462929388733,development
1,2,0,0.2351792346273897,0.6673462929388733,development
1,2,0,0.8756384865479012,0.6673462929388733,development
1,2,0,0.3491627894942441,0.6673462929388733,development
1,2,0,0.946181299374147,0.6673462929388733,development
1,2,0,0.13906137482974895,0.6673462929388733,development
1,2,0,0.39556679627594665,0.6673462929388733,development
1,2,0,0.6268588817785186,0.6673462929388733,development
1,2,0,0.19104193739611783,0.6673462929388733,development
1,2,0,0.44417625411846806,0.6673462929388733,development
1,2,0,0.4023978016055337,0.6673462929388733,development
1,2,0,0.14211127103588356,0.6673462929388733,development
1,2,0,0.6557457829877981,0.6673462929388733,development
1,2,0,0.6522928478383684,0.6673462929388733,development
1,2,0,0.9217417576520852,0.6673462929388733,development
1,2,0,0.20966236111521003,0.6673462929388733,development
1,3,1,0.7170935815029679,0.6673462929388733,development
1,3,1,0.9999708727589987,0.6673462929388733,development
1,3,1,0.9990256623472339,0.6673462929388733,development
1,3,1,0.9997583125134112,0.6673462929388733,development
1,3,1,0.9978115382742405,0.6673462929388733,development
1,3,1,0.9527313469475771,0.6673462929388733,development
1,3,1,0.9993887569452572,0.6673462929388733,development
1,3,1,0.9518185684855716,0.6673462929388733,development
1,3,1,0.9981486196801782,0.6673462929388733,development
1,3,1,0.9999963048844198,0.6673462929388733,development
1,3,1,0.9975054831221901,0.6673462929388733,development
1,3,1,0.9981133210454602,0.6673462929388733,development
1,3,1,0.9985184156884228,0.6673462929388733,development
1,3,1,0.9950450823473398,0.6673462929388733,development
1,3,1,0.9999124041651283,0.6673462929388733,development
1,3,1,0.9998224782365511,0.6673462929388733,development
1,3,1,0.9942455218557532,0.6673462929388733,development
1,3,1,0.9997088819028935,0.6673462929388733,development
1,3,1,0.928915066269676,0.6673462929388733,development
1,3,1,0.9980899739850432,0.6673462929388733,development
1,3,1,0.9968065867226598,0.6673462929388733,development
1,3,1,0.9957848595209795,0.6673462929388733,development
1,3,1,0.7503689480232549,0.6673462929388733,development
1,3,1,0.8234700248080392,0.6673462929388733,development
1,3,1,0.9984198948876852,0.6673462929388733,development
1,3,1,0.9951984644537778,0.6673462929388733,development
1,3,1,0.9998420027865043,0.6673462929388733,development
1,3,1,0.9877935791644634,0.6673462929388733,development
1,3,1,0.9948245817721394,0.6673462929388733,development
1,3,1,0.9930265306076818,0.6673462929388733,development
1,3,1,0.9844353009146307,0.6673462929388733,development
1,3,1,0.9894464619448746,0.6673462929388733,development
1,3,1,0.9945786177477903,0.6673462929388733,development
1,3,1,0.9974705578606023,0.6673462929388733,development
1,3,1,0.9987800348965928,0.6673462929388733,development
1,3,1,0.9998156410787682,0.6673462929388733,development
1,3,1,0.9994996594938667,0.6673462929388733,development
1,3,1,0.9888823272696555,0.6673462929388733,development
1,3,1,0.9391411326172766,0.6673462929388733,development
1,3,1,0.9999737177185307,0.6673462929388733,development
1,3,1,0.9989265077125553,0.6673462929388733,development
1,3,1,0.9998003089019458,0.6673462929388733,development
1,3,1,0.9218169404233321,0.6673462929388733,development
1,3,1,0.9622203726865848,0.6673462929388733,development
1,3,1,0.9992239146557456,0.6673462929388733,development
1,3,1,0.6550737207460294,0.6673462929388733,development
1,3,1,0.8715819885925037,0.6673462929388733,development
1,3,1,0.9998852350529769,0.6673462929388733,development
1,3,1,0.9994435111423904,0.6673462929388733,development
1,3,1,0.9988485905083758,0.6673462929388733,development
1,3,1,0.9990699590664217,0.6673462929388733,development
1,3,1,0.9950233164308009,0.6673462929388733,development
1,3,1,0.9998129702171125,0.6673462929388733,development
1,3,1,0.9994729697096206,0.6673462929388733,development
1,3,1,0.9974227930988688,0.6673462929388733,development
1,3,1,0.9997333292308966,0.6673462929388733,development
1,3,1,0.9970540708086006,0.6673462929388733,development
1,3,1,0.9549289477368719,0.6673462929388733,development
1,3,1,0.9245214359896565,0.6673462929388733,development
1,3,1,0.9978159083359267,0.6673462929388733,development
1,3,1,0.9785260759103617,0.6673462929388733,development
1,3,1,0.992549959453592,0.6673462929388733,development
1,3,1,0.999693167219088,0.6673462929388733,development
1,3,1,0.9994622070315384,0.6673462929388733,development
1,3,1,0.9978363379877796,0.6673462929388733,development
1,3,1,0.9996381489373981,0.6673462929388733,development
1,3,1,0.9999707606527103,0.6673462929388733,development
1,3,1,0.9935598291537568,0.6673462929388733,development
1,3,1,0.6574888294078438,0.6673462929388733,development
1,3,1,0.9972630478587484,0.6673462929388733,development
1,3,1,0.996870309000911,0.6673462929388733,development
1,3,1,0.9875806783983363,0.6673462929388733,development
1,3,1,0.9995590416505775,0.6673462929388733,development
1,3,1,0.9959174120759687,0.6673462929388733,development
1,3,1,0.9478400408675995,0.6673462929388733,development
1,3,1,0.9888889998204065,0.6673462929388733,development
1,3,1,0.99985341371413,0.6673462929388733,development
1,3,1,0.9999233709719159,0.6673462929388733,development
1,3,1,0.9705293111600598,0.6673462929388733,development
4,0,0,0.08820918925930472,0.5405078254740618,development
4,0,0,0.13040012537926668,0.5405078254740618,development
4,0,0,0.016748607184366607,0.5405078254740618,development
4,0,0,0.003875675736313333,0.5405078254740618,development
4,0,0,0.05315973798305786,0.5405078254740618,development
4,0,0,0.015371637535718956,0.5405078254740618,development
4,0,0,0.0013706776785802168,0.5405078254740618,development
4,0,0,0.0004076857488407525,0.5405078254740618,development
4,0,0,0.00031727095740342843,0.5405078254740618,development
4,0,0,0.0034713562187928273,0.5405078254740618,development
4,0,0,0.0023022587562684517,0.5405078254740618,development
4,0,0,0.039114183242622676,0.5405078254740618,development
4,0,0,0.2399028192659705,0.5405078254740618,development
4,0,0,0.0034077579355757406,0.5405078254740618,development
4,0,0,0.016033614252051957,0.5405078254740618,development
4,0,0,0.0064283794676411755,0.5405078254740618,development
4,0,0,0.003187789141178924,0.5405078254740618,development
4,0,0,0.03099787670078568,0.5405078254740618,development
4,0,0,0.004653182032277366,0.5405078254740618,development
4,0,0,0.06860807475657657,0.5405078254740618,development
4,0,0,0.029224973374890533,0.5405078254740618,development
4,0,0,0.016431899506959394,0.5405078254740618,development
4,0,0,0.006593254650491714,0.5405078254740618,development
4,0,0,0.0041123778903249045,0.5405078254740618,development
4,0,0,0.01028897523611207,0.5405078254740618,development
4,0,0,0.026346819515346214,0.5405078254740618,development
4,0,0,0.0017357778639410884,0.5405078254740618,development
4,0,0,0.0022168690613968505,0.5405078254740618,development
4,0,0,0.06886390454671801,0.5405078254740618,development
4,0,0,0.03961820168681291,0.5405078254740618,development
4,0,0,0.09275365399822144,0.5405078254740618,development
4,0,0,0.13693340932748002,0.5405078254740618,development
4,0,0,0.003893751456379659,0.5405078254740618,development
4,0,0,0.004583825993227149,0.5405078254740618,development
4,0,0,0.1926128419314224,0.5405078254740618,development
4,0,0,0.0027770207209191493,0.5405078254740618,development
4,0,0,0.005008216898157428,0.5405078254740618,development
4,0,0,0.00014635266488575465,0.5405078254740618,development
4,0,0,0.0005587020705955773,0.5405078254740618,development
4,0,0,0.0014319106748575286,0.5405078254740618,development
4,0,0,0.006494844551528193,0.5405078254740618,development
4,0,0,0.5016143019676209,0.5405078254740618,development
4,0,0,0.0035849084913790823,0.5405078254740618,development
4,0,0,0.0014288936028754964,0.5405078254740618,development
4,0,0,0.0026741924616652366,0.5405078254740618,development
4,0,0,0.008084450258421739,0.5405078254740618,development
4,0,0,0.0006389355727313845,0.5405078254740618,development
4,0,0,0.010994681040311594,0.5405078254740618,development
4,0,0,0.008574565843723014,0.5405078254740618,development
4,0,0,0.08928143391606687,0.5405078254740618,development
4,0,0,0.0077905924937553585,0.5405078254740618,development
4,0,0,0.0039022834139086763,0.5405078254740618,development
4,0,0,0.0904200542776232,0.5405078254740618,development
4,0,0,0.013303798943069321,0.5405078254740618,development
4,0,0,0.08352032165983375,0.5405078254740618,development
4,0,0,0.0018232921220917271,0.5405078254740618,development
4,0,0,0.0031800957390779854,0.5405078254740618,development
4,0,0,0.02978307905030615,0.5405078254740618,development
4,0,0,0.0764805640780942,0.5405078254740618,development
4,0,0,0.03764712360116947,0.5405078254740618,development
4,0,0,0.010329732255271897,0.5405078254740618,development
4,0,0,0.018489817878897037,0.5405078254740618,development
4,0,0,0.00048798012901472403,0.5405078254740618,development
4,0,0,0.026663581261501486,0.5405078254740618,development
4,0,0,0.1992255504212877,0.5405078254740618,development
4,0,0,0.12283535440884448,0.5405078254740618,development
4,0,0,0.20354859242519302,0.5405078254740618,development
4,0,0,0.009878876238138828,0.5405078254740618,development
4,0,0,0.0009826266911377593,0.5405078254740618,development
4,0,0,0.028272694907992123,0.5405078254740618,development
4,0,0,0.03907935493851657,0.5405078254740618,development
4,0,0,0.006669047478067055,0.5405078254740618,development
4,0,0,0.019125560319866695,0.5405078254740618,development
4,0,0,0.007505884860398039,0.5405078254740618,development
4,0,0,0.05438310976477827,0.5405078254740618,development
4,0,0,0.013798354170989598,0.5405078254740618,development
4,0,0,0.07213969977955098,0.5405078254740618,development
4,0,0,0.1273007115752779,0.5405078254740618,development
4,0,0,0.05331953619106169,0.5405078254740618,development
4,0,0,0.009784939676877248,0.5405078254740618,development
4,0,0,0.07388683319438366,0.5405078254740618,development
4,0,0,0.012879992137033525,0.5405078254740618,development
4,0,0,0.008054277361155451,0.5405078254740618,development
4,0,0,0.042405801372253596,0.5405078254740618,development
4,0,0,0.04324957600138587,0.5405078254740618,development
4,0,0,0.002304561240069871,0.5405078254740618,development
4,0,0,0.00010623797300937197,0.5405078254740618,development
4,0,0,0.016183124882732894,0.5405078254740618,development
4,0,0,0.06632766816881551,0.5405078254740618,development
4,0,0,0.03275472897469657,0.5405078254740618,development
4,0,0,0.002621730003936166,0.5405078254740618,development
4,0,0,0.0017803623314031176,0.5405078254740618,development
4,0,0,0.0006755414536710614,0.5405078254740618,development
4,0,0,0.022464671829867697,0.5405078254740618,development
4,0,0,0.1909939027143957,0.5405078254740618,development
4,0,0,0.019575407385040804,0.5405078254740618,development
4,0,0,0.0014321502356441154,0.5405078254740618,development
4,0,0,0.00038952419199643755,0.5405078254740618,development
4,0,0,0.000549194826683631,0.5405078254740618,development
4,0,0,0.0015280785485766186,0.5405078254740618,development
4,0,0,0.0052370969185269265,0.5405078254740618,development
4,0,0,0.0026271912487264154,0.5405078254740618,development
4,0,0,0.004583657761040487,0.5405078254740618,development
4,0,0,0.03181409055267937,0.5405078254740618,development
4,0,0,0.08545253944065419,0.5405078254740618,development
4,0,0,0.04735608922173605,0.5405078254740618,development
4,0,0,0.00019119059340148866,0.5405078254740618,development
4,0,0,0.0006285931406515282,0.5405078254740618,development
4,0,0,0.00042473444532004984,0.5405078254740618,development
4,0,0,0.0002550023522844051,0.5405078254740618,development
4,0,0,0.004912244802504416,0.5405078254740618,development
4,0,0,0.02116079670417202,0.5405078254740618,development
4,0,0,0.14701917973533052,0.5405078254740618,development
4,0,0,0.01977790810328148,0.5405078254740618,development
4,0,0,0.0004045947021347191,0.5405078254740618,development
4,0,0,0.00014451337541376605,0.5405078254740618,development
4,0,0,0.00027275212105534936,0.5405078254740618,development
4,0,0,0.002234203918370785,0.5405078254740618,development
4,0,0,0.02450532405276483,0.5405078254740618,development
4,1,0,0.19138412830200707,0.5405078254740618,development
4,1,0,0.0035524858873306744,0.5405078254740618,development
4,1,0,0.0024970365730652986,0.5405078254740618,development
4,1,0,0.005407763823231197,0.5405078254740618,development
4,1,0,0.003939783275656594,0.5405078254740618,development
4,1,0,0.0036498321051978227,0.5405078254740618,development
4,1,0,0.0010583886638519185,0.5405078254740618,development
4,1,0,0.0010243357849698844,0.5405078254740618,development
4,1,0,0.006944325803989213,0.5405078254740618,development
4,1,0,0.0012364134414736643,0.5405078254740618,development
4,1,0,0.0013332088183152803,0.5405078254740618,development
4,1,0,0.004016881111422243,0.5405078254740618,development
4,1,0,0.0019121464693555674,0.5405078254740618,development
4,1,0,0.0002974678619148218,0.5405078254740618,development
4,1,0,2.0936052966987534e-05,0.5405078254740618,development
4,1,0,2.056690724519374e-06,0.5405078254740618,development
4,1,0,0.0004755782846603234,0.5405078254740618,development
4,1,0,0.00026251006142120876,0.5405078254740618,development
4,1,0,0.0012761592422202977,0.5405078254740618,development
4,1,0,0.003066593236343527,0.5405078254740618,development
4,1,0,9.889736585363161e-05,0.5405078254740618,development
4,1,0,1.822354483610245e-05,0.5405078254740618,development
4,1,0,0.001294170105755775,0.5405078254740618,development
4,1,0,0.0008568188422417214,0.5405078254740618,development
4,1,0,0.0002154801850873448,0.5405078254740618,development
4,1,0,0.015536438523779185,0.5405078254740618,development
