subject,session,label,score,threshold,set
1,2,0,0.34573234337627323,0.3715944330640254,development
1,2,0,0.9789313332843878,0.3715944330640254,development
1,2,0,0.45829084500092093,0.3715944330640254,development
1,2,0,0.24457203460681629,0.3715944330640254,development
1,2,0,0.030637327022044244,0.3715944330640254,development
1,2,0,0.5831593220487948,0.3715944330640254,development
1,2,0,0.013371461905895691,0.3715944330640254,development
1,2,0,0.02336199749716615,0.3715944330640254,development
1,2,0,0.0011373008615546557,0.3715944330640254,development
1,2,0,0.5679217555213958,0.3715944330640254,development
1,2,0,0.4812111411195828,0.3715944330640254,development
1,2,0,0.6136178435709125,0.3715944330640254,development
1,2,0,0.003523374038199126,0.3715944330640254,development
1,2,0,0.13078969810894936,0.3715944330640254,development
1,2,0,0.0932203848405245,0.3715944330640254,development
1,2,0,0.02119488278319742,0.3715944330640254,development
1,2,0,0.0009175217179202682,0.3715944330640254,development
1,2,0,0.02609323346564867,0.3715944330640254,development
1,2,0,0.2186298724783536,0.3715944330640254,development
1,2,0,0.17494309495445887,0.3715944330640254,development
1,2,0,0.036091142621662145,0.3715944330640254,development
1,2,0,0.020162853999378796,0.3715944330640254,development
1,2,0,0.008505506360801022,0.3715944330640254,development
1,2,0,0.0007706445545551563,0.3715944330640254,development
1,2,0,0.0009240298737745041,0.3715944330640254,development
1,2,0,0.008282312874640875,0.3715944330640254,development
1,2,0,0.024066769758705583,0.3715944330640254,development
1,2,0,0.5289171758767813,0.3715944330640254,development
1,2,0,0.0039310410623318625,0.3715944330640254,development
1,2,0,0.0418169443566001,0.3715944330640254,development
1,2,0,0.22408186088065188,0.3715944330640254,development
1,2,0,0.13492240329530422,0.3715944330640254,development
1,2,0,0.001492299050870038,0.3715944330640254,development
1,2,0,0.0055733063828042,0.3715944330640254,development
1,2,0,0.017934391949983607,0.3715944330640254,development
1,2,0,0.0732777519989515,0.3715944330640254,development
1,2,0,0.007042295545645948,0.3715944330640254,development
1,2,0,0.6119112375550944,0.3715944330640254,development
1,2,0,0.036166430510807895,0.3715944330640254,development
1,2,0,0.9849340149971711,0.3715944330640254,development
1,2,0,0.09682118699775177,0.3715944330640254,development
1,2,0,0.16595693568717032,0.3715944330640254,development
1,2,0,0.7688930140628059,0.3715944330640254,development
1,2,0,0.06434651369775489,0.3715944330640254,development
1,2,0,0.010821967000373675,0.3715944330640254,development
1,2,0,0.4614394221994333,0.3715944330640254,development
1,2,0,0.0027417471937584165,0.3715944330640254,development
1,2,0,0.06614096085080906,0.3715944330640254,development
1,2,0,0.09190368294666594,0.3715944330640254,development
1,2,0,0.8618194992386159,0.3715944330640254,development
1,2,0,0.9999941369004262,0.3715944330640254,development
1,3,1,0.9999625089010887,0.3715944330640254,development
1,3,1,0.9999998611979731,0.3715944330640254,development
1,3,1,0.999992899888983,0.3715944330640254,development
1,3,1,0.9999787167728995,0.3715944330640254,development
1,3,1,0.9999960465030844,0.3715944330640254,development
1,3,1,0.9999049266110506,0.3715944330640254,development
1,3,1,0.9998173753623343,0.3715944330640254,development
1,3,1,0.9995894146396354,0.3715944330640254,development
1,3,1,0.9999995332650778,0.3715944330640254,development
1,3,1,0.9999993471162796,0.3715944330640254,development
1,3,1,0.9882607044570605,0.3715944330640254,development
1,3,1,0.999616746114888,0.3715944330640254,development
1,3,1,0.9924794249001905,0.3715944330640254,development
1,3,1,0.9997092717314843,0.3715944330640254,development
1,3,1,0.9999900425850122,0.3715944330640254,development
1,3,1,0.9999935960915127,0.3715944330640254,development
1,3,1,0.9999999970000459,0.3715944330640254,development
1,3,1,0.9999597611190001,0.3715944330640254,development
1,3,1,0.9997813647660111,0.3715944330640254,development
1,3,1,0.9999212192027578,0.3715944330640254,development
1,3,1,0.9695841746588244,0.3715944330640254,development
1,3,1,0.9331377495488349,0.3715944330640254,development
1,3,1,0.9757996131751712,0.3715944330640254,development
1,3,1,0.9999010469958227,0.3715944330640254,development
1,3,1,0.9999868518889411,0.3715944330640254,development
1,3,1,0.999323050804884,0.3715944330640254,development
1,3,1,0.9997260248615457,0.3715944330640254,development
1,3,1,0.9526168065172003,0.3715944330640254,development
1,3,1,0.9986652331673668,0.3715944330640254,development
1,3,1,0.9988197392563557,0.3715944330640254,development
1,3,1,0.9999832409790012,0.3715944330640254,development
1,3,1,0.9999999691174257,0.3715944330640254,development
1,3,1,0.9999997132434102,0.3715944330640254,development
1,3,1,0.9961742700344609,0.3715944330640254,development
1,3,1,0.9989612480088002,0.3715944330640254,development
1,3,1,0.9992425763503856,0.3715944330640254,development
1,3,1,0.9993900716474152,0.3715944330640254,development
1,3,1,0.9999999398809525,0.3715944330640254,development
1,3,1,0.9999617163585532,0.3715944330640254,development
1,3,1,0.9999999088147616,0.3715944330640254,development
1,3,1,0.9999920123980436,0.3715944330640254,development
1,3,1,0.9999390547304832,0.3715944330640254,development
1,3,1,0.9850469848374371,0.3715944330640254,development
1,3,1,0.998868679223484,0.3715944330640254,development
1,3,1,0.9997780284875002,0.3715944330640254,development
1,3,1,0.8656102673771805,0.3715944330640254,development
1,3,1,0.9996867401811255,0.3715944330640254,development
1,3,1,0.9999862207909928,0.3715944330640254,development
1,3,1,0.9997767034373434,0.3715944330640254,development
1,3,1,0.9991228402743878,0.3715944330640254,development
1,3,1,0.9982320594590758,0.3715944330640254,development
1,3,1,0.998662282714455,0.3715944330640254,development
1,3,1,0.999967273074931,0.3715944330640254,development
1,3,1,0.9999817483211173,0.3715944330640254,development
1,3,1,0.9999999931682453,0.3715944330640254,development
1,3,1,0.9995064696084102,0.3715944330640254,development
1,3,1,0.999998031272943,0.3715944330640254,development
1,3,1,0.9997665885636812,0.3715944330640254,development
1,3,1,0.8715099384692152,0.3715944330640254,development
1,3,1,0.9902232328382498,0.3715944330640254,development
1,3,1,0.999826684563413,0.3715944330640254,development
1,3,1,0.9999996636810377,0.3715944330640254,development
1,3,1,0.999999979336444,0.3715944330640254,development
1,3,1,0.9999997618986852,0.3715944330640254,development
1,3,1,0.9967453287225523,0.3715944330640254,development
1,3,1,0.9999711324628027,0.3715944330640254,development
1,3,1,0.9999945961099351,0.3715944330640254,development
1,3,1,0.9998423329041898,0.3715944330640254,development
1,3,1,0.9851692511767727,0.3715944330640254,development
1,3,1,0.9999999972823019,0.3715944330640254,development
1,3,1,0.9999993122593642,0.3715944330640254,development
1,3,1,0.49745245752613787,0.3715944330640254,development
1,3,1,0.9384351102775276,0.3715944330640254,development
1,3,1,0.6284388737487586,0.3715944330640254,development
1,3,1,0.900792391611387,0.3715944330640254,development
1,3,1,0.9998012256808275,0.3715944330640254,development
1,3,1,0.9999971429009266,0.3715944330640254,development
1,3,1,0.9999790569067748,0.3715944330640254,development
1,3,1,0.9761338970223287,0.3715944330640254,development
4,0,0,0.0010866682104449723,0.14874495297245346,development
4,0,0,0.005692071872258618,0.14874495297245346,development
4,0,0,0.0173792201637496,0.14874495297245346,development
4,0,0,0.005038062076101063,0.14874495297245346,development
4,0,0,0.6217072216423534,0.14874495297245346,development
4,0,0,1.066083149036102e-05,0.14874495297245346,development
4,0,0,5.516366558183247e-08,0.14874495297245346,development
4,0,0,1.42828214680352e-05,0.14874495297245346,development
4,0,0,3.815470049776716e-09,0.14874495297245346,development
4,0,0,3.6099383105586837e-06,0.14874495297245346,development
4,0,0,1.3736235452288987e-07,0.14874495297245346,development
4,0,0,0.00043148560100610416,0.14874495297245346,development
4,0,0,0.008233152301302612,0.14874495297245346,development
4,0,0,2.053551549668121e-05,0.14874495297245346,development
4,0,0,5.825389500466278e-05,0.14874495297245346,development
4,0,0,4.477619882041519e-06,0.14874495297245346,development
4,0,0,1.3758902533668567e-05,0.14874495297245346,development
4,0,0,0.0003073289317307684,0.14874495297245346,development
4,0,0,0.0008265505890765446,0.14874495297245346,development
4,0,0,0.0012731232614506863,0.14874495297245346,development
4,0,0,2.4855747960598565e-06,0.14874495297245346,development
4,0,0,3.74449631002657e-05,0.14874495297245346,development
4,0,0,3.3659179839886665e-06,0.14874495297245346,development
4,0,0,1.5441950542567316e-05,0.14874495297245346,development
4,0,0,0.046213557353797716,0.14874495297245346,development
4,0,0,0.0003704699757889194,0.14874495297245346,development
4,0,0,2.9164881657691836e-08,0.14874495297245346,development
4,0,0,6.748158969425189e-06,0.14874495297245346,development
4,0,0,0.0007424041207189649,0.14874495297245346,development
4,0,0,8.269762594698771e-07,0.14874495297245346,development
4,0,0,0.0010718134506130371,0.14874495297245346,development
4,0,0,0.0016754256874326613,0.14874495297245346,development
4,0,0,1.7757856753324437e-07,0.14874495297245346,development
4,0,0,8.284537977572286e-07,0.14874495297245346,development
4,0,0,0.001978965644567841,0.14874495297245346,development
4,0,0,1.9391936478347832e-07,0.14874495297245346,development
4,0,0,2.0438560412749074e-05,0.14874495297245346,development
4,0,0,9.34693978286886e-09,0.14874495297245346,development
4,0,0,1.3412807019459737e-05,0.14874495297245346,development
4,0,0,4.56367444920954e-06,0.14874495297245346,development
4,0,0,8.47192327990196e-05,0.14874495297245346,development
4,0,0,0.23935150209099318,0.14874495297245346,development
4,0,0,4.757708186864164e-05,0.14874495297245346,development
4,0,0,0.00010817018211036648,0.14874495297245346,development
4,0,0,0.0012638269851032665,0.14874495297245346,development
4,0,0,3.435617502728211e-05,0.14874495297245346,development
4,0,0,2.916331742706693e-08,0.14874495297245346,development
4,0,0,0.0011494022880316965,0.14874495297245346,development
4,0,0,0.0008568612147182063,0.14874495297245346,development
4,0,0,1.6303553391653207e-05,0.14874495297245346,development
4,0,0,6.756786321426313e-07,0.14874495297245346,development
4,0,0,9.691278933701121e-07,0.14874495297245346,development
4,0,0,0.36755882870359696,0.14874495297245346,development
4,0,0,0.016791612966060764,0.14874495297245346,development
4,0,0,0.0004235859652354996,0.14874495297245346,development
4,0,0,3.549115359934916e-08,0.14874495297245346,development
4,0,0,5.32510506057334e-06,0.14874495297245346,development
4,0,0,0.0001297500349876598,0.14874495297245346,development
4,0,0,0.050268778394319424,0.14874495297245346,development
4,0,0,0.001743225540011633,0.14874495297245346,development
4,0,0,6.26451728791256e-05,0.14874495297245346,development
4,0,0,0.0004830051545464221,0.14874495297245346,development
4,0,0,5.6248793256594285e-08,0.14874495297245346,development
4,0,0,0.00115353977978363,0.14874495297245346,development
4,0,0,0.23058453714756633,0.14874495297245346,development
4,0,0,0.047095232845588364,0.14874495297245346,development
4,0,0,0.0975999119351572,0.14874495297245346,development
4,0,0,0.006047857310969539,0.14874495297245346,development
4,0,0,0.0004246050200345441,0.14874495297245346,development
4,0,0,0.004227784825121184,0.14874495297245346,development
4,0,0,0.00016454848575274552,0.14874495297245346,development
4,0,0,0.00014116205257262362,0.14874495297245346,development
4,0,0,0.000547384613011794,0.14874495297245346,development
4,0,0,0.002917066359128585,0.14874495297245346,development
4,0,0,9.248436953691526e-05,0.14874495297245346,development
4,0,0,5.802031138976614e-07,0.14874495297245346,development
4,0,0,0.01189895674961738,0.14874495297245346,development
4,0,0,0.015136152635267854,0.14874495297245346,development
4,0,0,0.010802743106691767,0.14874495297245346,development
4,0,0,2.234922483540519e-06,0.14874495297245346,development
4,0,0,0.0003236201523992079,0.14874495297245346,development
4,0,0,5.953383715981819e-05,0.14874495297245346,development
4,0,0,1.204270369682149e-05,0.14874495297245346,development
4,0,0,0.010941826111100294,0.14874495297245346,development
4,0,0,0.030496227079559096,0.14874495297245346,development
4,0,0,2.3118551392202916e-08,0.14874495297245346,development
4,0,0,1.0875759165698497e-12,0.14874495297245346,development
4,0,0,0.0027032863063978555,0.14874495297245346,development
4,0,0,0.12948222003945684,0.14874495297245346,development
4,0,0,0.003656052418263839,0.14874495297245346,development
4,0,0,1.7822463244148293e-06,0.14874495297245346,development
4,0,0,6.631816853076945e-08,0.14874495297245346,development
4,0,0,4.049259879971532e-06,0.14874495297245346,development
4,0,0,0.0029937288096965327,0.14874495297245346,development
4,0,0,0.13111582642840042,0.14874495297245346,development
4,0,0,0.0008627965621595469,0.14874495297245346,development
4,0,0,3.672708269208188e-07,0.14874495297245346,development
4,0,0,1.0464661987327596e-08,0.14874495297245346,development
4,0,0,5.503023428824866e-08,0.14874495297245346,development
4,0,0,3.2466747820209125e-08,0.14874495297245346,development
4,0,0,0.00013536750833805595,0.14874495297245346,development
4,0,0,5.346932936030951e-05,0.14874495297245346,development
4,0,0,9.521815209549228e-05,0.14874495297245346,development
4,0,0,0.05320623587569133,0.14874495297245346,development
4,0,0,0.006464742299814334,0.14874495297245346,development
4,0,0,0.0022572795241624023,0.14874495297245346,development
4,0,0,3.864626711955362e-06,0.14874495297245346,development
4,0,0,8.729744013247025e-05,0.14874495297245346,development
4,0,0,2.6638336651650324e-05,0.14874495297245346,development
4,0,0,5.175076883081658e-06,0.14874495297245346,development
4,0,0,1.9496466617487492e-05,0.14874495297245346,development
4,0,0,1.8286258362607537e-05,0.14874495297245346,development
4,0,0,0.9708012635862692,0.14874495297245346,development
4,0,0,0.110727380461336,0.14874495297245346,development
4,0,0,1.0265707494559135e-08,0.14874495297245346,development
4,0,0,5.848077721731204e-09,0.14874495297245346,development
4,0,0,2.1526533705861647e-08,0.14874495297245346,development
4,0,0,3.698311275725172e-06,0.14874495297245346,development
4,0,0,0.00895601868083271,0.14874495297245346,development
4,1,0,0.018547236620670503,0.14874495297245346,development
4,1,0,3.80927623582687e-07,0.14874495297245346,development
4,1,0,2.630125556464707e-06,0.14874495297245346,development
4,1,0,0.00011237761254448142,0.14874495297245346,development
4,1,0,5.316143486933867e-07,0.14874495297245346,development
4,1,0,0.0003438277304666251,0.14874495297245346,development
4,1,0,2.3932941060097607e-08,0.14874495297245346,development
4,1,0,1.4886640920338779e-08,0.14874495297245346,development
4,1,0,0.000880929333055542,0.14874495297245346,development
