subject,session,label,score,threshold,set
1,2,0,0.043308709645190714,0.4153947971908727,development
1,2,0,0.18204469112747798,0.4153947971908727,development
1,2,0,0.009171459206729073,0.4153947971908727,development
1,2,0,0.7742984818760236,0.4153947971908727,development
1,2,0,0.7653425419346329,0.4153947971908727,development
1,2,0,0.7485922095081002,0.4153947971908727,development
1,2,0,0.49400189378449594,0.4153947971908727,development
1,3,1,0.9123022104587976,0.4153947971908727,development
1,3,1,0.9563471871401326,0.4153947971908727,development
1,3,1,0.9811030386943626,0.4153947971908727,development
1,3,1,0.9884039148150746,0.4153947971908727,development
1,3,1,0.994727789737349,0.4153947971908727,development
1,3,1,0.9696698008118102,0.4153947971908727,development
1,3,1,0.997939037989488,0.4153947971908727,development
1,3,1,0.9722322333578074,0.4153947971908727,development
1,3,1,0.986721477217381,0.4153947971908727,development
1,3,1,0.9994964588369479,0.4153947971908727,development
1,3,1,0.9189267495354765,0.4153947971908727,development
1,3,1,0.9470782078740178,0.4153947971908727,development
1,3,1,0.936199495166508,0.4153947971908727,development
1,3,1,0.980610360357233,0.4153947971908727,development
1,3,1,0.998729602269971,0.4153947971908727,development
1,3,1,0.9857700701356013,0.4153947971908727,development
1,3,1,0.9899017099008853,0.4153947971908727,development
1,3,1,0.9915876108279376,0.4153947971908727,development
1,3,1,0.943758641491035,0.4153947971908727,development
1,3,1,0.9886863625009994,0.4153947971908727,development
1,3,1,0.8746109802117347,0.4153947971908727,development
1,3,1,0.9364112509214972,0.4153947971908727,development
1,3,1,0.5429041575895646,0.4153947971908727,development
1,3,1,0.8787032897319341,0.4153947971908727,development
1,3,1,0.96519407737687,0.4153947971908727,development
1,3,1,0.7117892997159637,0.4153947971908727,development
1,3,1,0.983314090822732,0.4153947971908727,development
1,3,1,0.6328847648269238,0.4153947971908727,development
1,3,1,0.9033851716964771,0.4153947971908727,development
1,3,1,0.9409250236629448,0.4153947971908727,development
1,3,1,0.9248360047924887,0.4153947971908727,development
1,3,1,0.9644796490582379,0.4153947971908727,development
1,3,1,0.9934574871593852,0.4153947971908727,development
1,3,1,0.9535558045650521,0.4153947971908727,development
1,3,1,0.9535009291460956,0.4153947971908727,development
1,3,1,0.9573081201796542,0.4153947971908727,development
1,3,1,0.9901271492830872,0.4153947971908727,development
1,3,1,0.7898258044269826,0.4153947971908727,development
1,3,1,0.9682794198756,0.4153947971908727,development
1,3,1,0.9957531471733074,0.4153947971908727,development
1,3,1,0.9827559178842548,0.4153947971908727,development
1,3,1,0.9937380974691334,0.4153947971908727,development
1,3,1,0.7516538138101068,0.4153947971908727,development
1,3,1,0.9264220289786006,0.4153947971908727,development
1,3,1,0.9948662554608146,0.4153947971908727,development
1,3,1,0.4256805996725197,0.4153947971908727,development
1,3,1,0.9200443822263538,0.4153947971908727,development
1,3,1,0.9809994350323533,0.4153947971908727,development
1,3,1,0.9936794353594134,0.4153947971908727,development
1,3,1,0.9647342892752454,0.4153947971908727,development
1,3,1,0.9827285881300625,0.4153947971908727,development
1,3,1,0.9790844620710704,0.4153947971908727,development
1,3,1,0.9742274760171615,0.4153947971908727,development
1,3,1,0.9827864930138308,0.4153947971908727,development
1,3,1,0.996825939117283,0.4153947971908727,development
1,3,1,0.9861121618403202,0.4153947971908727,development
1,3,1,0.9989467528453669,0.4153947971908727,development
1,3,1,0.9848658791799736,0.4153947971908727,development
1,3,1,0.9327227907484541,0.4153947971908727,development
1,3,1,0.960442062034548,0.4153947971908727,development
1,3,1,0.8414690648560356,0.4153947971908727,development
1,3,1,0.9859439930202838,0.4153947971908727,development
1,3,1,0.9903694947222675,0.4153947971908727,development
1,3,1,0.99879823184054,0.4153947971908727,development
1,3,1,0.9588944687059842,0.4153947971908727,development
1,3,1,0.9824613956536677,0.4153947971908727,development
1,3,1,0.9973980484117893,0.4153947971908727,development
1,3,1,0.9783042183708504,0.4153947971908727,development
1,3,1,0.4277541746525072,0.4153947971908727,development
1,3,1,0.9749109421925355,0.4153947971908727,development
1,3,1,0.9918428421038153,0.4153947971908727,development
1,3,1,0.5815106431678116,0.4153947971908727,development
1,3,1,0.8853608020862361,0.4153947971908727,development
1,3,1,0.8514809908585101,0.4153947971908727,development
1,3,1,0.8160765492215313,0.4153947971908727,development
1,3,1,0.988333067934635,0.4153947971908727,development
1,3,1,0.9982293157882343,0.4153947971908727,development
1,3,1,0.9927265280480124,0.4153947971908727,development
1,3,1,0.929011465535414,0.4153947971908727,development
4,0,0,0.11372961619211494,0.4871069631982089,development
4,0,0,0.013769690517022688,0.4871069631982089,development
4,0,0,0.015895288374535816,0.4871069631982089,development
4,0,0,0.012776831659800798,0.4871069631982089,development
4,0,0,0.4701573899751251,0.4871069631982089,development
4,0,0,0.019606010718894246,0.4871069631982089,development
4,0,0,0.012617433446325984,0.4871069631982089,development
4,0,0,0.006160879872348904,0.4871069631982089,development
4,0,0,0.0007744093352283047,0.4871069631982089,development
4,0,0,0.06884624751420064,0.4871069631982089,development
4,0,0,0.018313024118068316,0.4871069631982089,development
4,0,0,0.037488491608342424,0.4871069631982089,development
4,0,0,0.016310868899752785,0.4871069631982089,development
4,0,0,0.022874435346754606,0.4871069631982089,development
4,0,0,0.0035373437264292176,0.4871069631982089,development
4,0,0,0.005910928679502235,0.4871069631982089,development
4,0,0,0.0060238141969242275,0.4871069631982089,development
4,0,0,0.012546155555983627,0.4871069631982089,development
4,0,0,0.0292196774239727,0.4871069631982089,development
4,0,0,0.014683795308000172,0.4871069631982089,development
4,0,0,0.10611466993406916,0.4871069631982089,development
4,0,0,0.019914344631960255,0.4871069631982089,development
4,0,0,0.0024662248681996428,0.4871069631982089,development
4,0,0,0.004201837141833593,0.4871069631982089,development
4,0,0,0.014920508916761024,0.4871069631982089,development
4,0,0,0.005676165052530557,0.4871069631982089,development
4,0,0,0.017389612647501468,0.4871069631982089,development
4,0,0,0.0014699054874489418,0.4871069631982089,development
4,0,0,0.0031338289386132895,0.4871069631982089,development
4,0,0,0.04278802925168863,0.4871069631982089,development
4,0,0,0.07976948492095752,0.4871069631982089,development
4,0,0,0.11227988528928419,0.4871069631982089,development
4,0,0,0.020295248098425152,0.4871069631982089,development
4,0,0,0.009966530809025015,0.4871069631982089,development
4,0,0,0.06098629958137927,0.4871069631982089,development
4,0,0,0.017594734112422655,0.4871069631982089,development
4,0,0,0.0,0.4871069631982089,development
4,0,0,0.005300800237057108,0.4871069631982089,development
4,0,0,0.005454505360663772,0.4871069631982089,development
4,0,0,0.008735293258578828,0.4871069631982089,development
4,0,0,0.004690455941732734,0.4871069631982089,development
4,0,0,0.29600784472990205,0.4871069631982089,development
4,0,0,0.004267636902040791,0.4871069631982089,development
4,0,0,0.019410678958566813,0.4871069631982089,development
4,0,0,0.01635071981235178,0.4871069631982089,development
4,0,0,0.024261705917600362,0.4871069631982089,development
4,0,0,0.0031442497414435016,0.4871069631982089,development
4,0,0,0.0056057107180064285,0.4871069631982089,development
4,0,0,0.010997982009683847,0.4871069631982089,development
4,0,0,0.04077362031593661,0.4871069631982089,development
4,0,0,0.09065653724204013,0.4871069631982089,development
4,0,0,0.008441006605285377,0.4871069631982089,development
4,0,0,0.1310675325211781,0.4871069631982089,development
4,0,0,0.010854630302005865,0.4871069631982089,development
4,0,0,0.002565533802021122,0.4871069631982089,development
4,0,0,0.005100936541136123,0.4871069631982089,development
4,0,0,0.0013811860811195897,0.4871069631982089,development
4,0,0,0.027278009249142306,0.4871069631982089,development
4,0,0,0.03989366723845196,0.4871069631982089,development
4,0,0,0.003124466308388675,0.4871069631982089,development
4,0,0,0.021104799437320108,0.4871069631982089,development
4,0,0,0.00880627010512888,0.4871069631982089,development
4,0,0,0.00429389077594652,0.4871069631982089,development
4,0,0,0.012577681259913282,0.4871069631982089,development
4,0,0,0.07480985174190853,0.4871069631982089,development
4,0,0,0.1977030564020716,0.4871069631982089,development
4,0,0,0.2133616248146757,0.4871069631982089,development
4,0,0,0.007417465381950019,0.4871069631982089,development
4,0,0,0.0215778816390806,0.4871069631982089,development
4,0,0,0.0055716740971892414,0.4871069631982089,development
4,0,0,0.015769903427242354,0.4871069631982089,development
4,0,0,0.041956952326347864,0.4871069631982089,development
4,0,0,0.02027595178322608,0.4871069631982089,development
4,0,0,0.007725314051595715,0.4871069631982089,development
4,0,0,0.021546858958788412,0.4871069631982089,development
4,0,0,0.025797825582446535,0.4871069631982089,development
4,0,0,0.17497750077566449,0.4871069631982089,development
4,0,0,0.05890766119098714,0.4871069631982089,development
4,0,0,0.08184199282488085,0.4871069631982089,development
4,0,0,0.012280094214645572,0.4871069631982089,development
4,0,0,0.04634131079717888,0.4871069631982089,development
4,0,0,0.01142717317654904,0.4871069631982089,development
4,0,0,0.007094326244490964,0.4871069631982089,development
4,0,0,0.0,0.4871069631982089,development
4,0,0,0.03434467063140594,0.4871069631982089,development
4,0,0,0.003762360879450498,0.4871069631982089,development
4,0,0,0.004864288926487691,0.4871069631982089,development
4,0,0,0.03680152340578807,0.4871069631982089,development
4,0,0,0.05130768043997385,0.4871069631982089,development
4,0,0,0.08819807391537623,0.4871069631982089,development
4,0,0,0.021980628938215334,0.4871069631982089,development
4,0,0,0.0022692723827177886,0.4871069631982089,development
4,0,0,0.004325312135463622,0.4871069631982089,development
4,0,0,0.016575190913708314,0.4871069631982089,development
4,0,0,0.020713826443155527,0.4871069631982089,development
4,0,0,0.023642777069148045,0.4871069631982089,development
4,0,0,0.0,0.4871069631982089,development
4,0,0,0.08048894053260067,0.4871069631982089,development
4,0,0,0.022803185245494805,0.4871069631982089,development
4,0,0,0.0016295527866082345,0.4871069631982089,development
4,0,0,0.012922069663161504,0.4871069631982089,development
4,0,0,0.007195661324386527,0.4871069631982089,development
4,0,0,0.005787839298759211,0.4871069631982089,development
4,0,0,0.07477946171704214,0.4871069631982089,development
4,0,0,0.030008984019286273,0.4871069631982089,development
4,0,0,0.008083963558642205,0.4871069631982089,development
4,0,0,0.021982066688846523,0.4871069631982089,development
4,0,0,0.01815234338261016,0.4871069631982089,development
4,0,0,0.005089674067529623,0.4871069631982089,development
4,0,0,0.012327633029689488,0.4871069631982089,development
4,0,0,0.013484874058711155,0.4871069631982089,development
4,0,0,0.020200431321036348,0.4871069631982089,development
4,0,0,0.37887296325260855,0.4871069631982089,development
4,0,0,0.03538034030670753,0.4871069631982089,development
4,0,0,0.0005261728035705623,0.4871069631982089,development
4,0,0,0.007465898340153152,0.4871069631982089,development
4,0,0,0.005168379345958497,0.4871069631982089,development
4,0,0,0.0011169004676018705,0.4871069631982089,development
4,0,0,0.013199113640033535,0.4871069631982089,development
4,1,0,0.016857658056387097,0.4871069631982089,development
4,1,0,0.020677360116429754,0.4871069631982089,development
4,1,0,0.058784531107679366,0.4871069631982089,development
4,1,0,0.006707969517275914,0.4871069631982089,development
4,1,0,0.018234929246820752,0.4871069631982089,development
4,1,0,0.006197740445278352,0.4871069631982089,development
4,1,0,0.002096355523690851,0.4871069631982089,development
4,1,0,0.01682115457818203,0.4871069631982089,development
4,1,0,0.003473773471089889,0.4871069631982089,development
4,1,0,0.003807965690941133,0.4871069631982089,development
4,1,0,0.0034326769041387686,0.4871069631982089,development
4,1,0,0.004713230004867434,0.4871069631982089,development
4,1,0,0.012965202700073552,0.4871069631982089,development
4,1,0,0.0,0.4871069631982089,development
4,1,0,0.0033773417326864296,0.4871069631982089,development
4,1,0,0.00032426583081458267,0.4871069631982089,development
4,1,0,0.01091123587191076,0.4871069631982089,development
4,1,0,0.0026737649134029127,0.4871069631982089,development
4,1,0,0.10650420496876079,0.4871069631982089,development
4,1,0,0.049556376950987406,0.4871069631982089,development
4,1,0,0.03355100078482094,0.4871069631982089,development
4,1,0,0.0320600411699114,0.4871069631982089,development
4,1,0,0.0065911942934185775,0.4871069631982089,development
4,1,0,0.022410188934082642,0.4871069631982089,development
4,1,0,0.013839166662656686,0.4871069631982089,development
4,1,0,0.014146689445052655,0.4871069631982089,development
4,1,0,0.0,0.4871069631982089,development
4,1,0,0.05778239333713473,0.4871069631982089,development
4,1,0,0.009294979623020064,0.4871069631982089,development
4,1,0,0.0003450699745547073,0.4871069631982089,development
4,1,0,0.015747120617923275,0.4871069631982089,development
4,1,0,0.03692509402876623,0.4871069631982089,development
4,1,0,0.0,0.4871069631982089,development
4,1,0,0.0006111955970743717,0.4871069631982089,development
4,1,0,0.005663600214095095,0.4871069631982089,development
4,1,0,0.004021347093605945,0.4871069631982089,development
4,1,0,0.007952027650052745,0.4871069631982089,development
4,1,0,0.00042541743427786067,0.4871069631982089,development
4,1,0,0.0026640939434219436,0.4871069631982089,development
4,1,0,0.007674342665186664,0.4871069631982089,development
4,1,0,0.0,0.4871069631982089,development
4,1,0,0.014275397439397635,0.4871069631982089,development
4,1,0,0.004582379415235524,0.4871069631982089,development
4,1,0,0.0023260386226193943,0.4871069631982089,development
4,1,0,0.00159492042600005,0.4871069631982089,development
4,1,0,0.003682355117881501,0.4871069631982089,development
4,1,0,0.0,0.4871069631982089,development
4,1,0,0.000800741289844329,0.4871069631982089,development
4,1,0,0.0037736096337283144,0.4871069631982089,development
4,1,0,0.014269928664708331,0.4871069631982089,development
4,1,0,0.0038059718155438694,0.4871069631982089,development
4,1,0,0.0031214274441186303,0.4871069631982089,development
4,1,0,0.002086883455756612,0.4871069631982089,development
4,1,0,0.001391936826597511,0.4871069631982089,development
4,1,0,0.01967501138418034,0.4871069631982089,development
4,1,0,0.012335960069965388,0.4871069631982089,development
4,1,0,0.028397804413697738,0.4871069631982089,development
