subject,session,label,score,threshold,set
1,2,0,0.1997078801501839,0.5075936963696436,development
1,2,0,0.032965529341828545,0.5075936963696436,development
1,2,0,0.03337535069096173,0.5075936963696436,development
1,2,0,0.7647022584605245,0.5075936963696436,development
1,2,0,0.3644647556304548,0.5075936963696436,development
1,2,0,0.4184585486861753,0.5075936963696436,development
1,2,0,0.050308797338953846,0.5075936963696436,development
1,2,0,0.03703130224430613,0.5075936963696436,development
1,2,0,0.020547970840484445,0.5075936963696436,development
1,2,0,0.7031455416766529,0.5075936963696436,development
1,2,0,0.056371398667560586,0.5075936963696436,development
1,2,0,0.823545384013572,0.5075936963696436,development
1,2,0,0.2375840502185491,0.5075936963696436,development
1,2,0,0.387072816293745,0.5075936963696436,development
1,2,0,0.5016540967575666,0.5075936963696436,development
1,2,0,0.35152522047050216,0.5075936963696436,development
1,2,0,0.032705379053919105,0.5075936963696436,development
1,2,0,0.06890464728275464,0.5075936963696436,development
1,2,0,0.01113651198526262,0.5075936963696436,development
1,2,0,0.6577682823956565,0.5075936963696436,development
1,2,0,0.5617067952556426,0.5075936963696436,development
1,2,0,0.7530388985342498,0.5075936963696436,development
1,2,0,0.1335640822187701,0.5075936963696436,development
1,3,1,0.9793453505870933,0.5075936963696436,development
1,3,1,0.9971639620149455,0.5075936963696436,development
1,3,1,0.9924784608062318,0.5075936963696436,development
1,3,1,0.9941369063690071,0.5075936963696436,development
1,3,1,0.9813785195052913,0.5075936963696436,development
1,3,1,0.9841948289374343,0.5075936963696436,development
1,3,1,0.9960328709210622,0.5075936963696436,development
1,3,1,0.9519170295753323,0.5075936963696436,development
1,3,1,0.9902106229732579,0.5075936963696436,development
1,3,1,0.9972231993970092,0.5075936963696436,development
1,3,1,0.9923417880381542,0.5075936963696436,development
1,3,1,0.989783418380952,0.5075936963696436,development
1,3,1,0.9836456355493655,0.5075936963696436,development
1,3,1,0.9917070566114289,0.5075936963696436,development
1,3,1,0.9952652256430056,0.5075936963696436,development
1,3,1,0.9955584999931908,0.5075936963696436,development
1,3,1,0.995184589863665,0.5075936963696436,development
1,3,1,0.995688513388538,0.5075936963696436,development
1,3,1,0.9307323353869696,0.5075936963696436,development
1,3,1,0.9846530357489556,0.5075936963696436,development
1,3,1,0.9706009774757338,0.5075936963696436,development
1,3,1,0.9883589575137682,0.5075936963696436,development
1,3,1,0.7867710079169248,0.5075936963696436,development
1,3,1,0.9853194277674913,0.5075936963696436,development
1,3,1,0.9910646892916427,0.5075936963696436,development
1,3,1,0.8463703982945983,0.5075936963696436,development
1,3,1,0.9875434748996377,0.5075936963696436,development
1,3,1,0.8957858831418811,0.5075936963696436,development
1,3,1,0.9707235631921683,0.5075936963696436,development
1,3,1,0.9768016505480002,0.5075936963696436,development
1,3,1,0.9674202425066221,0.5075936963696436,development
1,3,1,0.948759537443929,0.5075936963696436,development
1,3,1,0.9910409186797606,0.5075936963696436,development
1,3,1,0.9801414555415965,0.5075936963696436,development
1,3,1,0.9641961145316045,0.5075936963696436,development
1,3,1,0.9875106028437903,0.5075936963696436,development
1,3,1,0.9911715386274227,0.5075936963696436,development
1,3,1,0.839620522994339,0.5075936963696436,development
1,3,1,0.9901097259088796,0.5075936963696436,development
1,3,1,0.9976264657359646,0.5075936963696436,development
1,3,1,0.9921010346842981,0.5075936963696436,development
1,3,1,0.9947210116417834,0.5075936963696436,development
1,3,1,0.9377407289569548,0.5075936963696436,development
1,3,1,0.9239376616767674,0.5075936963696436,development
1,3,1,0.9960742963412526,0.5075936963696436,development
1,3,1,0.5245089126568593,0.5075936963696436,development
1,3,1,0.9527698085950101,0.5075936963696436,development
1,3,1,0.9967214036821724,0.5075936963696436,development
1,3,1,0.9949652325538844,0.5075936963696436,development
1,3,1,0.9834483616774318,0.5075936963696436,development
1,3,1,0.99183037625379,0.5075936963696436,development
1,3,1,0.9894054172565435,0.5075936963696436,development
1,3,1,0.978178620242948,0.5075936963696436,development
1,3,1,0.9966572216888268,0.5075936963696436,development
1,3,1,0.9954297767612655,0.5075936963696436,development
1,3,1,0.9949689560454513,0.5075936963696436,development
1,3,1,0.9898895411819034,0.5075936963696436,development
1,3,1,0.9766195353507372,0.5075936963696436,development
1,3,1,0.9669756843763961,0.5075936963696436,development
1,3,1,0.9794245387242457,0.5075936963696436,development
1,3,1,0.9663367148634332,0.5075936963696436,development
1,3,1,0.9928989074514566,0.5075936963696436,development
1,3,1,0.9934248888066086,0.5075936963696436,development
1,3,1,0.9932876863582073,0.5075936963696436,development
1,3,1,0.982748148822807,0.5075936963696436,development
1,3,1,0.9944142018006049,0.5075936963696436,development
1,3,1,0.9975952761553897,0.5075936963696436,development
1,3,1,0.9915715584532123,0.5075936963696436,development
1,3,1,0.5846642005768606,0.5075936963696436,development
1,3,1,0.9762344775687649,0.5075936963696436,development
1,3,1,0.9847562796372799,0.5075936963696436,development
1,3,1,0.7993632431674397,0.5075936963696436,development
1,3,1,0.9694231232746183,0.5075936963696436,development
1,3,1,0.9786306263814021,0.5075936963696436,development
1,3,1,0.9322710899999199,0.5075936963696436,development
1,3,1,0.9691585788125435,0.5075936963696436,development
1,3,1,0.9905629667681868,0.5075936963696436,development
1,3,1,0.9891066539815676,0.5075936963696436,development
1,3,1,0.9830385614329945,0.5075936963696436,development
4,0,0,0.01215298283310413,0.4002944418087526,development
4,0,0,0.008169373626517436,0.4002944418087526,development
4,0,0,0.007942988120918848,0.4002944418087526,development
4,0,0,0.0063228088806632984,0.4002944418087526,development
4,0,0,0.45614046853150597,0.4002944418087526,development
4,0,0,0.005316592530966812,0.4002944418087526,development
4,0,0,0.006295415949573277,0.4002944418087526,development
4,0,0,0.003192685882067864,0.4002944418087526,development
4,0,0,0.004673889365895686,0.4002944418087526,development
4,0,0,0.0328271531973104,0.4002944418087526,development
4,0,0,0.012643788382421249,0.4002944418087526,development
4,0,0,0.00641159916077791,0.4002944418087526,development
4,0,0,0.027951807484763058,0.4002944418087526,development
4,0,0,0.013003004174763565,0.4002944418087526,development
4,0,0,0.009070628569937381,0.4002944418087526,development
4,0,0,0.004726078341937921,0.4002944418087526,development
4,0,0,0.007704952405525075,0.4002944418087526,development
4,0,0,0.0054082960987739135,0.4002944418087526,development
4,0,0,0.032339390196995256,0.4002944418087526,development
4,0,0,0.014307133805927281,0.4002944418087526,development
4,0,0,0.07039541801484898,0.4002944418087526,development
4,0,0,0.015790957608383442,0.4002944418087526,development
4,0,0,0.006118874550276705,0.4002944418087526,development
4,0,0,0.004264641963998729,0.4002944418087526,development
4,0,0,0.020186771015403168,0.4002944418087526,development
4,0,0,0.0027562711018888747,0.4002944418087526,development
4,0,0,0.018924155893266,0.4002944418087526,development
4,0,0,0.006201017344972212,0.4002944418087526,development
4,0,0,0.005449495258232451,0.4002944418087526,development
4,0,0,0.008734845202542663,0.4002944418087526,development
4,0,0,0.05356141647990065,0.4002944418087526,development
4,0,0,0.070057397875345,0.4002944418087526,development
4,0,0,0.016337253366002537,0.4002944418087526,development
4,0,0,0.013476811154001884,0.4002944418087526,development
4,0,0,0.09076748664393702,0.4002944418087526,development
4,0,0,0.005154747592238572,0.4002944418087526,development
4,0,0,0.0034749891983263466,0.4002944418087526,development
4,0,0,0.00921528852204663,0.4002944418087526,development
4,0,0,0.009879982006109051,0.4002944418087526,development
4,0,0,0.009153688315325384,0.4002944418087526,development
4,0,0,0.0030914932231650557,0.4002944418087526,development
4,0,0,0.14857999329035354,0.4002944418087526,development
4,0,0,0.01075037633337052,0.4002944418087526,development
4,0,0,0.004113703324011907,0.4002944418087526,development
4,0,0,0.005882057535707661,0.4002944418087526,development
4,0,0,0.012518638176175809,0.4002944418087526,development
4,0,0,0.012443176477367285,0.4002944418087526,development
4,0,0,0.006307343169104955,0.4002944418087526,development
4,0,0,0.00652992140624827,0.4002944418087526,development
4,0,0,0.03272758184567359,0.4002944418087526,development
4,0,0,0.033864978058342626,0.4002944418087526,development
4,0,0,0.009525750633580039,0.4002944418087526,development
4,0,0,0.027474679622798853,0.4002944418087526,development
4,0,0,0.015293828243510653,0.4002944418087526,development
4,0,0,0.00876639340521324,0.4002944418087526,development
4,0,0,0.006698321599850362,0.4002944418087526,development
4,0,0,0.005229185594387652,0.4002944418087526,development
4,0,0,0.015570274233255054,0.4002944418087526,development
4,0,0,0.03922751871265594,0.4002944418087526,development
4,0,0,0.008957143319180308,0.4002944418087526,development
4,0,0,0.008050155277912011,0.4002944418087526,development
4,0,0,0.02145787362923365,0.4002944418087526,development
4,0,0,0.005191563721399741,0.4002944418087526,development
4,0,0,0.009460836673411426,0.4002944418087526,development
4,0,0,0.03830549664612692,0.4002944418087526,development
4,0,0,0.033591476048285066,0.4002944418087526,development
4,0,0,0.030974712591108972,0.4002944418087526,development
4,0,0,0.008069386547652905,0.4002944418087526,development
4,0,0,0.012901385742945345,0.4002944418087526,development
4,0,0,0.009314333351044018,0.4002944418087526,development
4,0,0,0.013733670943286229,0.4002944418087526,development
4,0,0,0.0066313044351120854,0.4002944418087526,development
4,0,0,0.010203278542367127,0.4002944418087526,development
4,0,0,0.0099724248241858,0.4002944418087526,development
4,0,0,0.005639008571582836,0.4002944418087526,development
4,0,0,0.007306262708531876,0.4002944418087526,development
4,0,0,0.07249370377678535,0.4002944418087526,development
4,0,0,0.009314869489028127,0.4002944418087526,development
4,0,0,0.02327886665469918,0.4002944418087526,development
4,0,0,0.00923680956346,0.4002944418087526,development
4,0,0,0.016245330803476444,0.4002944418087526,development
4,0,0,0.03144788056784244,0.4002944418087526,development
4,0,0,0.008477311146951555,0.4002944418087526,development
4,0,0,0.00534587559252905,0.4002944418087526,development
4,0,0,0.020173406950744904,0.4002944418087526,development
4,0,0,0.004758581589322554,0.4002944418087526,development
4,0,0,0.0034634153341874586,0.4002944418087526,development
4,0,0,0.005433622989418191,0.4002944418087526,development
4,0,0,0.016116561008928394,0.4002944418087526,development
4,0,0,0.044386216720225344,0.4002944418087526,development
4,0,0,0.010459356393322636,0.4002944418087526,development
4,0,0,0.005555032438704937,0.4002944418087526,development
4,0,0,0.008490128805041956,0.4002944418087526,development
4,0,0,0.011260237014986386,0.4002944418087526,development
4,0,0,0.009022390436739679,0.4002944418087526,development
4,0,0,0.002304983587237743,0.4002944418087526,development
4,0,0,0.003663108943562846,0.4002944418087526,development
4,0,0,0.01696933012489732,0.4002944418087526,development
4,0,0,0.0065913311591468595,0.4002944418087526,development
4,0,0,0.005489563756734054,0.4002944418087526,development
4,0,0,0.003305093732048212,0.4002944418087526,development
4,0,0,0.0022058262352558063,0.4002944418087526,development
4,0,0,0.005894050102312384,0.4002944418087526,development
4,0,0,0.011592610274078046,0.4002944418087526,development
4,0,0,0.011895154851607307,0.4002944418087526,development
4,0,0,0.010308445043620777,0.4002944418087526,development
4,0,0,0.0016056422426407805,0.4002944418087526,development
4,0,0,0.004424991700448587,0.4002944418087526,development
4,0,0,0.002813730270661376,0.4002944418087526,development
4,0,0,0.008986320801457415,0.4002944418087526,development
4,0,0,0.004642202733120188,0.4002944418087526,development
4,0,0,0.006749650486271601,0.4002944418087526,development
4,0,0,0.2000384873532742,0.4002944418087526,development
4,0,0,0.023567005921497193,0.4002944418087526,development
4,0,0,0.0031175816554524552,0.4002944418087526,development
4,0,0,0.004981119370602356,0.4002944418087526,development
4,0,0,0.0030280923302434255,0.4002944418087526,development
4,0,0,0.003174400999889287,0.4002944418087526,development
4,0,0,0.006626904178594282,0.4002944418087526,development
4,1,0,0.013002462937729456,0.4002944418087526,development
4,1,0,0.0019606500947807843,0.4002944418087526,development
4,1,0,0.011859169362403905,0.4002944418087526,development
4,1,0,0.006003445155187442,0.4002944418087526,development
4,1,0,0.018690683483171218,0.4002944418087526,development
4,1,0,0.012292017735775386,0.4002944418087526,development
4,1,0,0.005235667834379576,0.4002944418087526,development
4,1,0,0.0028514627823884482,0.4002944418087526,development
4,1,0,0.007148376171167209,0.4002944418087526,development
4,1,0,0.006712108522934692,0.4002944418087526,development
4,1,0,0.003480630501342058,0.4002944418087526,development
4,1,0,0.004151037498544323,0.4002944418087526,development
4,1,0,0.005381585529532593,0.4002944418087526,development
4,1,0,0.0032616142327174867,0.4002944418087526,development
4,1,0,0.006520134923959478,0.4002944418087526,development
4,1,0,0.0034699111905171624,0.4002944418087526,development
4,1,0,0.0026491432306302598,0.4002944418087526,development
4,1,0,0.0018341228181006112,0.4002944418087526,development
4,1,0,0.010603819516943188,0.4002944418087526,development
4,1,0,0.01340137003907061,0.4002944418087526,development
4,1,0,0.010244049929984513,0.4002944418087526,development
4,1,0,0.006214052497703646,0.4002944418087526,development
4,1,0,0.0068440855813060066,0.4002944418087526,development
4,1,0,0.005169313026621003,0.4002944418087526,development
4,1,0,0.0035628520108164094,0.4002944418087526,development
4,1,0,0.007415938446916497,0.4002944418087526,development
4,1,0,0.00666061689880187,0.4002944418087526,development
4,1,0,0.02504018044435805,0.4002944418087526,development
