subject,session,label,score,threshold,set
1,2,0,0.5913174909519788,0.5769325915904827,development
1,2,0,0.29752845760125846,0.5769325915904827,development
1,2,0,0.3163042293694015,0.5769325915904827,development
1,2,0,0.25798794464718666,0.5769325915904827,development
1,2,0,0.2253943430087548,0.5769325915904827,development
1,2,0,0.12384014898397389,0.5769325915904827,development
1,2,0,0.6960220610827709,0.5769325915904827,development
1,2,0,0.3404741481625078,0.5769325915904827,development
1,2,0,0.802434846820436,0.5769325915904827,development
1,2,0,0.4125316667156232,0.5769325915904827,development
1,2,0,0.45401072364347517,0.5769325915904827,development
1,2,0,0.6949981843049005,0.5769325915904827,development
1,2,0,0.4038449861873077,0.5769325915904827,development
1,2,0,0.1808009563117218,0.5769325915904827,development
1,2,0,0.3627911286554862,0.5769325915904827,development
1,2,0,0.14005784433592472,0.5769325915904827,development
1,2,0,0.6757866773851307,0.5769325915904827,development
1,2,0,0.6382372522982699,0.5769325915904827,development
1,2,0,0.6999021077544013,0.5769325915904827,development
1,2,0,0.6064270009140981,0.5769325915904827,development
1,3,1,0.909608597959338,0.5769325915904827,development
1,3,1,0.9303126959398796,0.5769325915904827,development
1,3,1,0.943956580802576,0.5769325915904827,development
1,3,1,0.9467243401818378,0.5769325915904827,development
1,3,1,0.9701113007967249,0.5769325915904827,development
1,3,1,0.9232995337459482,0.5769325915904827,development
1,3,1,0.9613551086235209,0.5769325915904827,development
1,3,1,0.8654878190781231,0.5769325915904827,development
1,3,1,0.9574249771689123,0.5769325915904827,development
1,3,1,0.9778633614139894,0.5769325915904827,development
1,3,1,0.8580629695349554,0.5769325915904827,development
1,3,1,0.9207061989045493,0.5769325915904827,development
1,3,1,0.8895895885667652,0.5769325915904827,development
1,3,1,0.9416563881800464,0.5769325915904827,development
1,3,1,0.9758111510698513,0.5769325915904827,development
1,3,1,0.9400714960448494,0.5769325915904827,development
1,3,1,0.971712679668012,0.5769325915904827,development
1,3,1,0.9617435244392097,0.5769325915904827,development
1,3,1,0.8496285817576151,0.5769325915904827,development
1,3,1,0.9418887599801112,0.5769325915904827,development
1,3,1,0.8317175388102547,0.5769325915904827,development
1,3,1,0.8399654991341016,0.5769325915904827,development
1,3,1,0.6209861276621186,0.5769325915904827,development
1,3,1,0.8038001547820607,0.5769325915904827,development
1,3,1,0.8826366201555409,0.5769325915904827,development
1,3,1,0.7554669807091705,0.5769325915904827,development
1,3,1,0.9332303154032985,0.5769325915904827,development
1,3,1,0.667905313164397,0.5769325915904827,development
1,3,1,0.8336406623754448,0.5769325915904827,development
1,3,1,0.890459453290272,0.5769325915904827,development
1,3,1,0.8580939322556292,0.5769325915904827,development
1,3,1,0.9263958066929479,0.5769325915904827,development
1,3,1,0.9652405758709299,0.5769325915904827,development
1,3,1,0.8769109601332553,0.5769325915904827,development
1,3,1,0.889232741172872,0.5769325915904827,development
1,3,1,0.9167273653404141,0.5769325915904827,development
1,3,1,0.9455317508505825,0.5769325915904827,development
1,3,1,0.9090867136453367,0.5769325915904827,development
1,3,1,0.9151834692829746,0.5769325915904827,development
1,3,1,0.9758746986413828,0.5769325915904827,development
1,3,1,0.9482824370008944,0.5769325915904827,development
1,3,1,0.9525434898583703,0.5769325915904827,development
1,3,1,0.7297359822961786,0.5769325915904827,development
1,3,1,0.8226202265395322,0.5769325915904827,development
1,3,1,0.9527390472437706,0.5769325915904827,development
1,3,1,0.5880331557464507,0.5769325915904827,development
1,3,1,0.8542947447319826,0.5769325915904827,development
1,3,1,0.9466138791296956,0.5769325915904827,development
1,3,1,0.9576805500595353,0.5769325915904827,development
1,3,1,0.9175568074039133,0.5769325915904827,development
1,3,1,0.91872507298384,0.5769325915904827,development
1,3,1,0.9149254665922583,0.5769325915904827,development
1,3,1,0.944370416406568,0.5769325915904827,development
1,3,1,0.9257029845914228,0.5769325915904827,development
1,3,1,0.9687620205583737,0.5769325915904827,development
1,3,1,0.9453562708962521,0.5769325915904827,development
1,3,1,0.9730501836238606,0.5769325915904827,development
1,3,1,0.920382802334233,0.5769325915904827,development
1,3,1,0.8648507924817972,0.5769325915904827,development
1,3,1,0.915919603360654,0.5769325915904827,development
1,3,1,0.8491781662202114,0.5769325915904827,development
1,3,1,0.9511050110832853,0.5769325915904827,development
1,3,1,0.9634537703701085,0.5769325915904827,development
1,3,1,0.972154983611393,0.5769325915904827,development
1,3,1,0.9106887984793659,0.5769325915904827,development
1,3,1,0.9303439665546613,0.5769325915904827,development
1,3,1,0.9692778652785048,0.5769325915904827,development
1,3,1,0.897889388406025,0.5769325915904827,development
1,3,1,0.637089963698758,0.5769325915904827,development
1,3,1,0.9514903547374378,0.5769325915904827,development
1,3,1,0.9461909326265256,0.5769325915904827,development
1,3,1,0.63248736582035,0.5769325915904827,development
1,3,1,0.7783252083974487,0.5769325915904827,development
1,3,1,0.7547762694110315,0.5769325915904827,development
1,3,1,0.7355126151773484,0.5769325915904827,development
1,3,1,0.939185505943488,0.5769325915904827,development
1,3,1,0.9723567518816523,0.5769325915904827,development
1,3,1,0.9446699616865873,0.5769325915904827,development
1,3,1,0.8824817538429469,0.5769325915904827,development
4,0,0,0.10405292975207499,0.47859040402772546,development
4,0,0,0.11524144050840959,0.47859040402772546,development
4,0,0,0.15489498921469239,0.47859040402772546,development
4,0,0,0.1449404412982579,0.47859040402772546,development
4,0,0,0.3903650947973381,0.47859040402772546,development
4,0,0,0.07562863124401355,0.47859040402772546,development
4,0,0,0.05967634966477112,0.47859040402772546,development
4,0,0,0.035139835440458074,0.47859040402772546,development
4,0,0,0.025412923228927187,0.47859040402772546,development
4,0,0,0.0987552142948882,0.47859040402772546,development
4,0,0,0.07918521823648711,0.47859040402772546,development
4,0,0,0.14535037772319712,0.47859040402772546,development
4,0,0,0.1597687271078267,0.47859040402772546,development
4,0,0,0.0756677700167689,0.47859040402772546,development
4,0,0,0.08271065879397956,0.47859040402772546,development
4,0,0,0.06880810338549916,0.47859040402772546,development
4,0,0,0.07269833029603463,0.47859040402772546,development
4,0,0,0.14523747749435498,0.47859040402772546,development
4,0,0,0.10760936834341812,0.47859040402772546,development
4,0,0,0.15756263752184282,0.47859040402772546,development
4,0,0,0.17884753798603073,0.47859040402772546,development
4,0,0,0.09583548287452447,0.47859040402772546,development
4,0,0,0.0603819874429187,0.47859040402772546,development
4,0,0,0.05346987056823244,0.47859040402772546,development
4,0,0,0.11195057367367321,0.47859040402772546,development
4,0,0,0.07337785773743258,0.47859040402772546,development
4,0,0,0.09159645518435676,0.47859040402772546,development
4,0,0,0.06013994159474711,0.47859040402772546,development
4,0,0,0.08098920816282532,0.47859040402772546,development
4,0,0,0.11657566671243497,0.47859040402772546,development
4,0,0,0.16909572004619902,0.47859040402772546,development
4,0,0,0.24518671223296584,0.47859040402772546,development
4,0,0,0.07121235488303143,0.47859040402772546,development
4,0,0,0.05406094776594229,0.47859040402772546,development
4,0,0,0.16636250899843838,0.47859040402772546,development
4,0,0,0.0820299777169503,0.47859040402772546,development
4,0,0,0.045053715016451966,0.47859040402772546,development
4,0,0,0.030623365851353963,0.47859040402772546,development
4,0,0,0.0478186332007697,0.47859040402772546,development
4,0,0,0.052942248343099844,0.47859040402772546,development
4,0,0,0.06817597828180899,0.47859040402772546,development
4,0,0,0.42192599178473295,0.47859040402772546,development
4,0,0,0.0739898924472974,0.47859040402772546,development
4,0,0,0.08262331616053865,0.47859040402772546,development
4,0,0,0.10306058635848632,0.47859040402772546,development
4,0,0,0.10330054341334381,0.47859040402772546,development
4,0,0,0.0592023022296251,0.47859040402772546,development
4,0,0,0.06135264123730734,0.47859040402772546,development
4,0,0,0.07390380726258111,0.47859040402772546,development
4,0,0,0.1043479490198434,0.47859040402772546,development
4,0,0,0.11694282913519419,0.47859040402772546,development
4,0,0,0.05454814660164877,0.47859040402772546,development
4,0,0,0.2825106638148752,0.47859040402772546,development
4,0,0,0.12121307046340755,0.47859040402772546,development
4,0,0,0.06627712255148084,0.47859040402772546,development
4,0,0,0.0541673198885783,0.47859040402772546,development
4,0,0,0.037699200982707924,0.47859040402772546,development
4,0,0,0.11621996757599298,0.47859040402772546,development
4,0,0,0.2469175318129873,0.47859040402772546,development
4,0,0,0.07014915389368216,0.47859040402772546,development
4,0,0,0.11288871076752241,0.47859040402772546,development
4,0,0,0.10179160469620861,0.47859040402772546,development
4,0,0,0.03983678730695608,0.47859040402772546,development
4,0,0,0.08402531659582506,0.47859040402772546,development
4,0,0,0.28474154235531635,0.47859040402772546,development
4,0,0,0.2754750090569319,0.47859040402772546,development
4,0,0,0.3102384090828962,0.47859040402772546,development
4,0,0,0.08090235217201455,0.47859040402772546,development
4,0,0,0.12231409703409608,0.47859040402772546,development
4,0,0,0.12333546305777299,0.47859040402772546,development
4,0,0,0.10713420426009485,0.47859040402772546,development
4,0,0,0.13703749983790034,0.47859040402772546,development
4,0,0,0.10665470147066959,0.47859040402772546,development
4,0,0,0.08193728979682452,0.47859040402772546,development
4,0,0,0.09439736419853328,0.47859040402772546,development
4,0,0,0.0920765383497546,0.47859040402772546,development
4,0,0,0.24983189120219124,0.47859040402772546,development
4,0,0,0.21938868684925286,0.47859040402772546,development
4,0,0,0.19254601408426122,0.47859040402772546,development
4,0,0,0.0563375119767528,0.47859040402772546,development
4,0,0,0.13827928586612653,0.47859040402772546,development
4,0,0,0.07321650535111011,0.47859040402772546,development
4,0,0,0.06962035366024684,0.47859040402772546,development
4,0,0,0.07079700067410191,0.47859040402772546,development
4,0,0,0.20819892949765403,0.47859040402772546,development
4,0,0,0.04360649398170595,0.47859040402772546,development
4,0,0,0.03995576592778433,0.47859040402772546,development
4,0,0,0.10685896210550304,0.47859040402772546,development
4,0,0,0.21532582257251862,0.47859040402772546,development
4,0,0,0.16832649730457291,0.47859040402772546,development
4,0,0,0.06332387657689442,0.47859040402772546,development
4,0,0,0.030957086895783453,0.47859040402772546,development
4,0,0,0.03693074975093323,0.47859040402772546,development
4,0,0,0.11296157433228743,0.47859040402772546,development
4,0,0,0.19486083384445074,0.47859040402772546,development
4,0,0,0.0906362202996051,0.47859040402772546,development
4,0,0,0.026265391259852756,0.47859040402772546,development
4,0,0,0.10960911146206637,0.47859040402772546,development
4,0,0,0.05492984812735283,0.47859040402772546,development
4,0,0,0.04802554464607755,0.47859040402772546,development
4,0,0,0.07658130075611233,0.47859040402772546,development
4,0,0,0.10620773096390061,0.47859040402772546,development
4,0,0,0.07976261623873107,0.47859040402772546,development
4,0,0,0.20770507597998317,0.47859040402772546,development
4,0,0,0.18182079973614365,0.47859040402772546,development
4,0,0,0.11997583905136354,0.47859040402772546,development
4,0,0,0.082335440773457,0.47859040402772546,development
4,0,0,0.11027405824868697,0.47859040402772546,development
4,0,0,0.03750647299652923,0.47859040402772546,development
4,0,0,0.07028096354908961,0.47859040402772546,development
4,0,0,0.06635870400035296,0.47859040402772546,development
4,0,0,0.09424350349934728,0.47859040402772546,development
4,0,0,0.48361711007092545,0.47859040402772546,development
4,0,0,0.18588503417717328,0.47859040402772546,development
4,0,0,0.028466844296568598,0.47859040402772546,development
4,0,0,0.04261917477298153,0.47859040402772546,development
4,0,0,0.035082663900939906,0.47859040402772546,development
4,0,0,0.03166443461546846,0.47859040402772546,development
4,0,0,0.10147056908295733,0.47859040402772546,development
4,1,0,0.13270989331053695,0.47859040402772546,development
4,1,0,0.05902829545705108,0.47859040402772546,development
4,1,0,0.11029663317325931,0.47859040402772546,development
4,1,0,0.07459997058462192,0.47859040402772546,development
4,1,0,0.06406185734409467,0.47859040402772546,development
4,1,0,0.0507266361026573,0.47859040402772546,development
4,1,0,0.06918865487344472,0.47859040402772546,development
4,1,0,0.0784607937464675,0.47859040402772546,development
4,1,0,0.06375661118447974,0.47859040402772546,development
4,1,0,0.03562483114877147,0.47859040402772546,development
4,1,0,0.04023364190938037,0.47859040402772546,development
4,1,0,0.043468959611486266,0.47859040402772546,development
4,1,0,0.06112253468766171,0.47859040402772546,development
4,1,0,0.03195074888710873,0.47859040402772546,development
4,1,0,0.027393220158835607,0.47859040402772546,development
4,1,0,0.01184481708555177,0.47859040402772546,development
4,1,0,0.027294338363457224,0.47859040402772546,development
4,1,0,0.017993054210925095,0.47859040402772546,development
4,1,0,0.0887209037512896,0.47859040402772546,development
4,1,0,0.0936861697137146,0.47859040402772546,development
4,1,0,0.054426277774642186,0.47859040402772546,development
4,1,0,0.06866233690969738,0.47859040402772546,development
4,1,0,0.03925532359534268,0.47859040402772546,development
4,1,0,0.09279223195995437,0.47859040402772546,development
4,1,0,0.055810623235182176,0.47859040402772546,development
4,1,0,0.08590218267742308,0.47859040402772546,development
4,1,0,0.08389749390017609,0.47859040402772546,development
4,1,0,0.16321654156147575,0.47859040402772546,development
