subject,session,label,score,threshold,set
1,2,0,0.13861563924778497,0.23315707573397593,development
1,2,0,0.1601079813693499,0.23315707573397593,development
1,2,0,-0.11099437148346813,0.23315707573397593,development
1,2,0,-0.5907482092669064,0.23315707573397593,development
1,2,0,-0.4077747668020031,0.23315707573397593,development
1,2,0,-0.723655642212661,0.23315707573397593,development
1,2,0,0.14078890534561628,0.23315707573397593,development
1,2,0,0.8898126964784613,0.23315707573397593,development
1,2,0,0.33297746808416384,0.23315707573397593,development
1,2,0,0.29321865036262895,0.23315707573397593,development
1,2,0,-0.04479778739704576,0.23315707573397593,development
1,2,0,0.50707481218199,0.23315707573397593,development
1,2,0,-0.2628551585686255,0.23315707573397593,development
1,2,0,0.20303364052227202,0.23315707573397593,development
1,2,0,-0.19213704637539608,0.23315707573397593,development
1,2,0,-0.5590727114095201,0.23315707573397593,development
1,2,0,-0.34660912961216617,0.23315707573397593,development
1,2,0,0.6192186903519882,0.23315707573397593,development
1,2,0,-0.15229248864888434,0.23315707573397593,development
1,2,0,0.9026165164351142,0.23315707573397593,development
1,2,0,-0.549014831055126,0.23315707573397593,development
1,2,0,-0.11969014890678187,0.23315707573397593,development
1,2,0,0.19204077827753674,0.23315707573397593,development
1,2,0,-0.4160059767371891,0.23315707573397593,development
1,2,0,-0.026546522591825994,0.23315707573397593,development
1,2,0,-0.04992130490431235,0.23315707573397593,development
1,2,0,-0.48443326034609857,0.23315707573397593,development
1,2,0,0.20557873163589002,0.23315707573397593,development
1,2,0,0.18996849799686333,0.23315707573397593,development
1,2,0,0.804041731151984,0.23315707573397593,development
1,2,0,-0.3290359720867079,0.23315707573397593,development
1,3,1,0.30303033931175893,0.23315707573397593,development
1,3,1,3.2379316565195,0.23315707573397593,development
1,3,1,2.1526270107275667,0.23315707573397593,development
1,3,1,2.554989667035418,0.23315707573397593,development
1,3,1,1.8969453910219718,0.23315707573397593,development
1,3,1,0.985966657948791,0.23315707573397593,development
1,3,1,2.3138152174617024,0.23315707573397593,development
1,3,1,0.9375244225925937,0.23315707573397593,development
1,3,1,1.9331901188593341,0.23315707573397593,development
1,3,1,3.8220328083213624,0.23315707573397593,development
1,3,1,1.8486567955895308,0.23315707573397593,development
1,3,1,1.9642635943310744,0.23315707573397593,development
1,3,1,2.0325604572813494,0.23315707573397593,development
1,3,1,1.6720081252183792,0.23315707573397593,development
1,3,1,2.9094394099105747,0.23315707573397593,development
1,3,1,2.700536704309023,0.23315707573397593,development
1,3,1,1.6100818075182697,0.23315707573397593,development
1,3,1,2.507391773761309,0.23315707573397593,development
1,3,1,0.8256110363266801,0.23315707573397593,development
1,3,1,1.9532063120871457,0.23315707573397593,development
1,3,1,1.7932309294641486,0.23315707573397593,development
1,3,1,1.6889076039784898,0.23315707573397593,development
1,3,1,0.3791324862675908,0.23315707573397593,development
1,3,1,0.5130356624196178,0.23315707573397593,development
1,3,1,2.0449624198878618,0.23315707573397593,development
1,3,1,1.6961724714663746,0.23315707573397593,development
1,3,1,2.7018381436008228,0.23315707573397593,development
1,3,1,1.3653904473168934,0.23315707573397593,development
1,3,1,1.6431518232930675,0.23315707573397593,development
1,3,1,1.5733554101489169,0.23315707573397593,development
1,3,1,1.3368185161170367,0.23315707573397593,development
1,3,1,1.4230945794016399,0.23315707573397593,development
1,3,1,1.6088992611765174,0.23315707573397593,development
1,3,1,1.8365633332707185,0.23315707573397593,development
1,3,1,2.0845708833414185,0.23315707573397593,development
1,3,1,2.643899103679455,0.23315707573397593,development
1,3,1,2.357583500901207,0.23315707573397593,development
1,3,1,1.4218159400584445,0.23315707573397593,development
1,3,1,0.9167009335772304,0.23315707573397593,development
1,3,1,3.285659017569953,0.23315707573397593,development
1,3,1,2.138489902445076,0.23315707573397593,development
1,3,1,2.622233633726687,0.23315707573397593,development
1,3,1,0.7675401247829928,0.23315707573397593,development
1,3,1,1.0035749197039379,0.23315707573397593,development
1,3,1,2.2130365075527325,0.23315707573397593,development
1,3,1,0.22917867895735478,0.23315707573397593,development
1,3,1,0.6351176628111378,0.23315707573397593,development
1,3,1,2.801162928480793,0.23315707573397593,development
1,3,1,2.3249067231712077,0.23315707573397593,development
1,3,1,2.0785700701259504,0.23315707573397593,development
1,3,1,2.1517255552130243,0.23315707573397593,development
1,3,1,1.6715539119745282,0.23315707573397593,development
1,3,1,2.6478341805890984,0.23315707573397593,development
1,3,1,2.335817050750865,0.23315707573397593,development
1,3,1,1.8605234919025215,0.23315707573397593,development
1,3,1,2.5371044364250133,0.23315707573397593,development
1,3,1,1.8267735884397331,0.23315707573397593,development
1,3,1,0.9845049207345834,0.23315707573397593,development
1,3,1,0.8138332232908986,0.23315707573397593,development
1,3,1,1.9147053424848752,0.23315707573397593,development
1,3,1,1.2267912830770151,0.23315707573397593,development
1,3,1,1.576049748197466,0.23315707573397593,development
1,3,1,2.511820367875196,0.23315707573397593,development
1,3,1,2.3180260385362232,0.23315707573397593,development
1,3,1,1.8905088933961847,0.23315707573397593,development
1,3,1,2.451499622226634,0.23315707573397593,development
1,3,1,3.2438477884220682,0.23315707573397593,development
1,3,1,1.5657218071543983,0.23315707573397593,development
1,3,1,0.23929061727822776,0.23315707573397593,development
1,3,1,1.8517826672690876,0.23315707573397593,development
1,3,1,1.8058325258573893,0.23315707573397593,development
1,3,1,1.372210210072987,0.23315707573397593,development
1,3,1,2.3837841580951156,0.23315707573397593,development
1,3,1,1.6798167736425236,0.23315707573397593,development
1,3,1,0.9177974624459871,0.23315707573397593,development
1,3,1,1.424499269514119,0.23315707573397593,development
1,3,1,2.7438692068491792,0.23315707573397593,development
1,3,1,2.9146819363561023,0.23315707573397593,development
1,3,1,1.110424655139147,0.23315707573397593,development
4,0,0,-0.7083530944296261,0.07712000598748481,development
4,0,0,-0.6230948194126652,0.07712000598748481,development
4,0,0,-1.2560400237660014,0.07712000598748481,development
4,0,0,-1.715340279925718,0.07712000598748481,development
4,0,0,-0.9143646495757276,0.07712000598748481,development
4,0,0,-1.3050957439295612,0.07712000598748481,development
4,0,0,-2.0322976759148235,0.07712000598748481,development
4,0,0,-2.3761882279938797,0.07712000598748481,development
4,0,0,-2.4936062668525496,0.07712000598748481,development
4,0,0,-1.7263529303427465,0.07712000598748481,development
4,0,0,-1.846031168069495,0.07712000598748481,development
4,0,0,-1.0061324560784821,0.07712000598748481,development
4,0,0,-0.3673412263806351,0.07712000598748481,development
4,0,0,-1.7359555868514134,0.07712000598748481,development
4,0,0,-1.2599769208997276,0.07712000598748481,development
4,0,0,-1.537155212025242,0.07712000598748481,development
4,0,0,-1.776398897146814,0.07712000598748481,development
4,0,0,-1.0546390923602116,0.07712000598748481,development
4,0,0,-1.6449024110120114,0.07712000598748481,development
4,0,0,-0.7995821680232816,0.07712000598748481,development
4,0,0,-1.0547687080817532,0.07712000598748481,development
4,0,0,-1.273064453651072,0.07712000598748481,development
4,0,0,-1.5072170186608012,0.07712000598748481,development
4,0,0,-1.6979093302631794,0.07712000598748481,development
4,0,0,-1.4686946946681987,0.07712000598748481,development
4,0,0,-1.130188974751159,0.07712000598748481,development
4,0,0,-1.9652024511123536,0.07712000598748481,development
4,0,0,-1.903758718079579,0.07712000598748481,development
4,0,0,-0.8266577541119056,0.07712000598748481,development
4,0,0,-1.0014701996887427,0.07712000598748481,development
4,0,0,-0.7141890886545088,0.07712000598748481,development
4,0,0,-0.5896348837000688,0.07712000598748481,development
4,0,0,-1.706309051395175,0.07712000598748481,development
4,0,0,-1.6639928111228102,0.07712000598748481,development
4,0,0,-0.42878909705492674,0.07712000598748481,development
4,0,0,-1.8272708493414425,0.07712000598748481,development
4,0,0,-1.5986831292335846,0.07712000598748481,development
4,0,0,-2.7250841310936202,0.07712000598748481,development
4,0,0,-2.3270063259982603,0.07712000598748481,development
4,0,0,-2.0296174589555944,0.07712000598748481,development
4,0,0,-1.5377597929140192,0.07712000598748481,development
4,0,0,-0.009255843836685429,0.07712000598748481,development
4,0,0,-1.721650180874876,0.07712000598748481,development
4,0,0,-2.037858965606599,0.07712000598748481,development
4,0,0,-1.8207141265090958,0.07712000598748481,development
4,0,0,-1.4811212377663505,0.07712000598748481,development
4,0,0,-2.251595438567655,0.07712000598748481,development
4,0,0,-1.4213863751335052,0.07712000598748481,development
4,0,0,-1.47813268383366,0.07712000598748481,development
4,0,0,-0.7124550451437599,0.07712000598748481,development
4,0,0,-1.5476010442397852,0.07712000598748481,development
4,0,0,-1.753832485641066,0.07712000598748481,development
4,0,0,-0.705146526067838,0.07712000598748481,development
4,0,0,-1.2926786544351463,0.07712000598748481,development
4,0,0,-0.7152552174465192,0.07712000598748481,development
4,0,0,-1.8968165233663805,0.07712000598748481,development
4,0,0,-1.7477843871256242,0.07712000598748481,development
4,0,0,-1.0795365921081799,0.07712000598748481,development
4,0,0,-0.7563053472510917,0.07712000598748481,development
4,0,0,-1.0156805468039,0.07712000598748481,development
4,0,0,-1.3927556294295385,0.07712000598748481,development
4,0,0,-1.2174081158493388,0.07712000598748481,development
4,0,0,-2.3634612565996758,0.07712000598748481,development
4,0,0,-1.1326700162429613,0.07712000598748481,development
4,0,0,-0.4361913355776602,0.07712000598748481,development
4,0,0,-0.6184196523512331,0.07712000598748481,development
4,0,0,-0.42070386249752517,0.07712000598748481,development
4,0,0,-1.436168650156747,0.07712000598748481,development
4,0,0,-2.168714109064851,0.07712000598748481,development
4,0,0,-1.1138294475925532,0.07712000598748481,development
4,0,0,-1.0214792682641125,0.07712000598748481,development
4,0,0,-1.5187152658763354,0.07712000598748481,development
4,0,0,-1.1859837489743614,0.07712000598748481,development
4,0,0,-1.5000337158485484,0.07712000598748481,development
4,0,0,-0.8857620620696033,0.07712000598748481,development
4,0,0,-1.2974480389304586,0.07712000598748481,development
4,0,0,-0.7873485943299863,0.07712000598748481,development
4,0,0,-0.5693210302360758,0.07712000598748481,development
4,0,0,-0.8533513429868301,0.07712000598748481,development
4,0,0,-1.4112998206591385,0.07712000598748481,development
4,0,0,-0.7463095564384987,0.07712000598748481,development
4,0,0,-1.3049965291691477,0.07712000598748481,development
4,0,0,-1.4897552067517887,0.07712000598748481,development
4,0,0,-0.9779639010077313,0.07712000598748481,development
4,0,0,-0.9294532202936316,0.07712000598748481,development
4,0,0,-1.8740549683006746,0.07712000598748481,development
4,0,0,-2.8852613512518586,0.07712000598748481,development
4,0,0,-1.2802401731216306,0.07712000598748481,development
4,0,0,-0.7959547814018139,0.07712000598748481,development
4,0,0,-1.056436148789135,0.07712000598748481,development
4,0,0,-1.8238945105525564,0.07712000598748481,development
4,0,0,-1.9240715175696421,0.07712000598748481,development
4,0,0,-2.198862163421646,0.07712000598748481,development
4,0,0,-1.1400036300207907,0.07712000598748481,development
4,0,0,-0.42387934694668894,0.07712000598748481,development
4,0,0,-1.1834400208354037,0.07712000598748481,development
4,0,0,-2.012424695266203,0.07712000598748481,development
4,0,0,-2.3850757689219266,0.07712000598748481,development
4,0,0,-2.2850128029332826,0.07712000598748481,development
4,0,0,-1.982361809978099,0.07712000598748481,development
4,0,0,-1.6072825467266116,0.07712000598748481,development
4,0,0,-1.8546594628292419,0.07712000598748481,development
4,0,0,-1.6378743429168345,0.07712000598748481,development
4,0,0,-1.0212168112948379,0.07712000598748481,development
4,0,0,-0.7227944231381375,0.07712000598748481,development
4,0,0,-0.8946728319294566,0.07712000598748481,development
4,0,0,-2.6371436076626367,0.07712000598748481,development
4,0,0,-2.270758616768318,0.07712000598748481,development
4,0,0,-2.3847932734067223,0.07712000598748481,development
4,0,0,-2.549349035124056,0.07712000598748481,development
4,0,0,-1.6370855011260939,0.07712000598748481,development
4,0,0,-1.1991138562838848,0.07712000598748481,development
4,0,0,-0.558805371256444,0.07712000598748481,development
4,0,0,-1.1990734536135728,0.07712000598748481,development
4,0,0,-2.385042554761366,0.07712000598748481,development
4,0,0,-2.6894728900577585,0.07712000598748481,development
4,0,0,-2.500508437470107,0.07712000598748481,development
4,0,0,-1.8652033336145941,0.07712000598748481,development
4,0,0,-1.154691613651855,0.07712000598748481,development
4,1,0,-0.4842935958045098,0.07712000598748481,development
4,1,0,-1.7696436803940632,0.07712000598748481,development
4,1,0,-1.8605536173875104,0.07712000598748481,development
4,1,0,-1.597388495007356,0.07712000598748481,development
4,1,0,-1.698909870880731,0.07712000598748481,development
4,1,0,-1.7103430308454275,0.07712000598748481,development
4,1,0,-2.090675181201974,0.07712000598748481,development
4,1,0,-2.11154733273772,0.07712000598748481,development
4,1,0,-1.4927833181740757,0.07712000598748481,development
4,1,0,-2.0234234427741553,0.07712000598748481,development
4,1,0,-2.0085188050540053,0.07712000598748481,development
4,1,0,-1.7135497261729626,0.07712000598748481,development
4,1,0,-1.9468705246957978,0.07712000598748481,development
4,1,0,-2.520152238456987,0.07712000598748481,development
4,1,0,-3.393378031058023,0.07712000598748481,development
4,1,0,-4.085130574318814,0.07712000598748481,development
4,1,0,-2.3797914322808387,0.07712000598748481,development
4,1,0,-2.5427253760821698,0.07712000598748481,development
4,1,0,-2.0817408260861927,0.07712000598748481,development
4,1,0,-1.776685490918888,0.07712000598748481,development
4,1,0,-2.870279852413689,0.07712000598748481,development
4,1,0,-3.399533936162202,0.07712000598748481,development
4,1,0,-2.095505595426787,0.07712000598748481,development
4,1,0,-2.1911112516234805,0.07712000598748481,development
4,1,0,-2.633355473008078,0.07712000598748481,development
4,1,0,-1.3074110908578946,0.07712000598748481,development
