subject,session,label,score,threshold,set
1,2,0,0.5055803255990883,0.5184224440104951,development
1,2,0,0.45220670334724566,0.5184224440104951,development
1,2,0,0.4461610829077803,0.5184224440104951,development
1,2,0,0.4273604309479218,0.5184224440104951,development
1,2,0,0.5505355602089471,0.5184224440104951,development
1,2,0,0.45844175053896724,0.5184224440104951,development
1,2,0,0.5497611854687354,0.5184224440104951,development
1,2,0,0.4837468921481278,0.5184224440104951,development
1,2,0,0.5085141652532275,0.5184224440104951,development
1,2,0,0.5225305974606387,0.5184224440104951,development
1,2,0,0.5122499008442742,0.5184224440104951,development
1,2,0,0.42649535172501085,0.5184224440104951,development
1,2,0,0.46922470587350174,0.5184224440104951,development
1,2,0,0.41386260078663617,0.5184224440104951,development
1,2,0,0.5602330349456845,0.5184224440104951,development
1,2,0,0.5242702832335286,0.5184224440104951,development
1,2,0,0.5272851195461067,0.5184224440104951,development
1,2,0,0.5446724550617271,0.5184224440104951,development
1,3,1,0.5523217474638191,0.5184224440104951,development
1,3,1,0.7231543339551579,0.5184224440104951,development
1,3,1,0.6372392232156527,0.5184224440104951,development
1,3,1,0.6788340134995366,0.5184224440104951,development
1,3,1,0.6162834503259865,0.5184224440104951,development
1,3,1,0.6162834503259865,0.5184224440104951,development
1,3,1,0.6527815645829195,0.5184224440104951,development
1,3,1,0.5570770601856312,0.5184224440104951,development
1,3,1,0.6571330678323626,0.5184224440104951,development
1,3,1,0.7220094377726218,0.5184224440104951,development
1,3,1,0.6638564659300155,0.5184224440104951,development
1,3,1,0.6718507129579536,0.5184224440104951,development
1,3,1,0.6621723695625905,0.5184224440104951,development
1,3,1,0.6380357204482022,0.5184224440104951,development
1,3,1,0.6593599058409448,0.5184224440104951,development
1,3,1,0.7110534273243055,0.5184224440104951,development
1,3,1,0.6955902636811047,0.5184224440104951,development
1,3,1,0.7363108495877155,0.5184224440104951,development
1,3,1,0.5665717107416995,0.5184224440104951,development
1,3,1,0.6122332809368809,0.5184224440104951,development
1,3,1,0.617912215761711,0.5184224440104951,development
1,3,1,0.6154344524090272,0.5184224440104951,development
1,3,1,0.4896676534893196,0.5184224440104951,development
1,3,1,0.5929650558358149,0.5184224440104951,development
1,3,1,0.6739187704565246,0.5184224440104951,development
1,3,1,0.5324099515067142,0.5184224440104951,development
1,3,1,0.6650838913988065,0.5184224440104951,development
1,3,1,0.5904833968650988,0.5184224440104951,development
1,3,1,0.5839653291598831,0.5184224440104951,development
1,3,1,0.5978275269694118,0.5184224440104951,development
1,3,1,0.5685781977788223,0.5184224440104951,development
1,3,1,0.6433007983590721,0.5184224440104951,development
1,3,1,0.6366399813099425,0.5184224440104951,development
1,3,1,0.6131629041348597,0.5184224440104951,development
1,3,1,0.599572555624818,0.5184224440104951,development
1,3,1,0.6212232510723907,0.5184224440104951,development
1,3,1,0.646168547114948,0.5184224440104951,development
1,3,1,0.6351271912884924,0.5184224440104951,development
1,3,1,0.5698952990216631,0.5184224440104951,development
1,3,1,0.7547077867286731,0.5184224440104951,development
1,3,1,0.6093241150326044,0.5184224440104951,development
1,3,1,0.6877537108507833,0.5184224440104951,development
1,3,1,0.5798097460140171,0.5184224440104951,development
1,3,1,0.5678174510623812,0.5184224440104951,development
1,3,1,0.6687118666653717,0.5184224440104951,development
1,3,1,0.48972112858767775,0.5184224440104951,development
1,3,1,0.5725272149495391,0.5184224440104951,development
1,3,1,0.6967085407257647,0.5184224440104951,development
1,3,1,0.6852990147732277,0.5184224440104951,development
1,3,1,0.6270105335934429,0.5184224440104951,development
1,3,1,0.6403207246271433,0.5184224440104951,development
1,3,1,0.6132126117722221,0.5184224440104951,development
1,3,1,0.6670565419274814,0.5184224440104951,development
1,3,1,0.6941857795065223,0.5184224440104951,development
1,3,1,0.7211876397683734,0.5184224440104951,development
1,3,1,0.6775293265274436,0.5184224440104951,development
1,3,1,0.629295183724164,0.5184224440104951,development
1,3,1,0.606590183799788,0.5184224440104951,development
1,3,1,0.599572555624818,0.5184224440104951,development
1,3,1,0.634944318621524,0.5184224440104951,development
1,3,1,0.5658251725292682,0.5184224440104951,development
1,3,1,0.6416363030825717,0.5184224440104951,development
1,3,1,0.6922266465762195,0.5184224440104951,development
1,3,1,0.6440909109968831,0.5184224440104951,development
1,3,1,0.6064977333713159,0.5184224440104951,development
1,3,1,0.6866852913045431,0.5184224440104951,development
1,3,1,0.6959842694411216,0.5184224440104951,development
1,3,1,0.619295910985264,0.5184224440104951,development
1,3,1,0.4716360772934053,0.5184224440104951,development
1,3,1,0.6539173653252967,0.5184224440104951,development
1,3,1,0.6415505083398436,0.5184224440104951,development
1,3,1,0.5163483196973646,0.5184224440104951,development
1,3,1,0.6609247654027016,0.5184224440104951,development
1,3,1,0.6035149100948526,0.5184224440104951,development
1,3,1,0.5608806962067886,0.5184224440104951,development
1,3,1,0.5973411380915192,0.5184224440104951,development
1,3,1,0.6250893674887921,0.5184224440104951,development
1,3,1,0.6759814181764844,0.5184224440104951,development
1,3,1,0.6083987611565876,0.5184224440104951,development
4,0,0,0.37978020471898793,0.4877115014690888,development
4,0,0,0.3609648946077006,0.4877115014690888,development
4,0,0,0.3855064995132343,0.4877115014690888,development
4,0,0,0.3757390970583068,0.4877115014690888,development
4,0,0,0.48285624148853007,0.4877115014690888,development
4,0,0,0.3668940892040949,0.4877115014690888,development
4,0,0,0.3514042806870907,0.4877115014690888,development
4,0,0,0.33218986494342345,0.4877115014690888,development
4,0,0,0.3412259248864239,0.4877115014690888,development
4,0,0,0.3958477694895078,0.4877115014690888,development
4,0,0,0.37205067401273256,0.4877115014690888,development
4,0,0,0.3796347587810717,0.4877115014690888,development
4,0,0,0.3808554321897234,0.4877115014690888,development
4,0,0,0.3551302603149283,0.4877115014690888,development
4,0,0,0.3841110630345992,0.4877115014690888,development
4,0,0,0.36382909663222807,0.4877115014690888,development
4,0,0,0.3810116831454453,0.4877115014690888,development
4,0,0,0.3695773282763793,0.4877115014690888,development
4,0,0,0.39111921954123896,0.4877115014690888,development
4,0,0,0.37267001273123945,0.4877115014690888,development
4,0,0,0.3872570828105696,0.4877115014690888,development
4,0,0,0.3815150305238156,0.4877115014690888,development
4,0,0,0.3521920053520693,0.4877115014690888,development
4,0,0,0.36073435614984195,0.4877115014690888,development
4,0,0,0.43173900738101884,0.4877115014690888,development
4,0,0,0.374470887664862,0.4877115014690888,development
4,0,0,0.3613674220915775,0.4877115014690888,development
4,0,0,0.33424378636942653,0.4877115014690888,development
4,0,0,0.37790990744562425,0.4877115014690888,development
4,0,0,0.3779316402130374,0.4877115014690888,development
4,0,0,0.3988227524095621,0.4877115014690888,development
4,0,0,0.44135589859323465,0.4877115014690888,development
4,0,0,0.34696376782128957,0.4877115014690888,development
4,0,0,0.36583094400786054,0.4877115014690888,development
4,0,0,0.4000146943562317,0.4877115014690888,development
4,0,0,0.3458667091610805,0.4877115014690888,development
4,0,0,0.36726552759935466,0.4877115014690888,development
4,0,0,0.34604343219446204,0.4877115014690888,development
4,0,0,0.35161456297762533,0.4877115014690888,development
4,0,0,0.3418169532762302,0.4877115014690888,development
4,0,0,0.37808368142773857,0.4877115014690888,development
4,0,0,0.4782095337176577,0.4877115014690888,development
4,0,0,0.3583537516446123,0.4877115014690888,development
4,0,0,0.3593189167199669,0.4877115014690888,development
4,0,0,0.35707068604753184,0.4877115014690888,development
4,0,0,0.3753711385208036,0.4877115014690888,development
4,0,0,0.3475783584698855,0.4877115014690888,development
4,0,0,0.36641219920626833,0.4877115014690888,development
4,0,0,0.35968697429628704,0.4877115014690888,development
4,0,0,0.3759226141150925,0.4877115014690888,development
4,0,0,0.3872032755965603,0.4877115014690888,development
4,0,0,0.3475783584698855,0.4877115014690888,development
4,0,0,0.4391302903507198,0.4877115014690888,development
4,0,0,0.38944903131998326,0.4877115014690888,development
4,0,0,0.35968697429628704,0.4877115014690888,development
4,0,0,0.3540799310895617,0.4877115014690888,development
4,0,0,0.36726552759935466,0.4877115014690888,development
4,0,0,0.3695614852069998,0.4877115014690888,development
4,0,0,0.4099696257296244,0.4877115014690888,development
4,0,0,0.3722963943609842,0.4877115014690888,development
4,0,0,0.3829965987285188,0.4877115014690888,development
4,0,0,0.38424942815447855,0.4877115014690888,development
4,0,0,0.3376363407062887,0.4877115014690888,development
4,0,0,0.37409335137365574,0.4877115014690888,development
4,0,0,0.4242114032956453,0.4877115014690888,development
4,0,0,0.43683681801610647,0.4877115014690888,development
4,0,0,0.4888120697553338,0.4877115014690888,development
4,0,0,0.3929274733709098,0.4877115014690888,development
4,0,0,0.35697049805754755,0.4877115014690888,development
4,0,0,0.3898460624635414,0.4877115014690888,development
4,0,0,0.3829519742390291,0.4877115014690888,development
4,0,0,0.3785639986705881,0.4877115014690888,development
4,0,0,0.35968697429628704,0.4877115014690888,development
4,0,0,0.3671334383025396,0.4877115014690888,development
4,0,0,0.37967703325725594,0.4877115014690888,development
4,0,0,0.38970645282854777,0.4877115014690888,development
4,0,0,0.4364217140939705,0.4877115014690888,development
4,0,0,0.4119547447840225,0.4877115014690888,development
4,0,0,0.395607183635459,0.4877115014690888,development
4,0,0,0.34721168015118786,0.4877115014690888,development
4,0,0,0.4169828537277157,0.4877115014690888,development
4,0,0,0.39935719246885765,0.4877115014690888,development
4,0,0,0.3524137375839274,0.4877115014690888,development
4,0,0,0.3855064995132343,0.4877115014690888,development
4,0,0,0.41818629877261837,0.4877115014690888,development
4,0,0,0.33518185936547323,0.4877115014690888,development
4,0,0,0.3287324384998865,0.4877115014690888,development
4,0,0,0.364392728203076,0.4877115014690888,development
4,0,0,0.4119547447840225,0.4877115014690888,development
4,0,0,0.43742866227247557,0.4877115014690888,development
4,0,0,0.38921211531749705,0.4877115014690888,development
4,0,0,0.3386207961976978,0.4877115014690888,development
4,0,0,0.33915095516708155,0.4877115014690888,development
4,0,0,0.35707068604753184,0.4877115014690888,development
4,0,0,0.41745683961863156,0.4877115014690888,development
4,0,0,0.3855408091025166,0.4877115014690888,development
4,0,0,0.3491915322632809,0.4877115014690888,development
4,0,0,0.35060386140911376,0.4877115014690888,development
4,0,0,0.33197433420233863,0.4877115014690888,development
4,0,0,0.338455289198917,0.4877115014690888,development
4,0,0,0.38144935061594354,0.4877115014690888,development
4,0,0,0.38248398361409786,0.4877115014690888,development
4,0,0,0.3502009324451681,0.4877115014690888,development
4,0,0,0.38140265051065814,0.4877115014690888,development
4,0,0,0.36653647522200905,0.4877115014690888,development
4,0,0,0.3955059901766106,0.4877115014690888,development
4,0,0,0.3615261952335658,0.4877115014690888,development
4,0,0,0.3461045448917728,0.4877115014690888,development
4,0,0,0.3497155384701478,0.4877115014690888,development
4,0,0,0.3583537516446123,0.4877115014690888,development
4,0,0,0.3717858425296721,0.4877115014690888,development
4,0,0,0.3883347005715732,0.4877115014690888,development
4,0,0,0.49291571543690726,0.4877115014690888,development
4,0,0,0.4459664002667066,0.4877115014690888,development
4,0,0,0.342797806702267,0.4877115014690888,development
4,0,0,0.333387934830015,0.4877115014690888,development
4,0,0,0.32909274529071386,0.4877115014690888,development
4,0,0,0.33992480370484823,0.4877115014690888,development
4,0,0,0.374533872708446,0.4877115014690888,development
4,1,0,0.37381994570014415,0.4877115014690888,development
4,1,0,0.3185875596713191,0.4877115014690888,development
4,1,0,0.34332893816975324,0.4877115014690888,development
4,1,0,0.35968697429628704,0.4877115014690888,development
4,1,0,0.33915095516708155,0.4877115014690888,development
4,1,0,0.36612174428257144,0.4877115014690888,development
4,1,0,0.3344082749600459,0.4877115014690888,development
4,1,0,0.3438887926691462,0.4877115014690888,development
4,1,0,0.3830892661832631,0.4877115014690888,development
4,1,0,0.3599108035854434,0.4877115014690888,development
4,1,0,0.33424378636942653,0.4877115014690888,development
4,1,0,0.3625383486866033,0.4877115014690888,development
4,1,0,0.3884821874945155,0.4877115014690888,development
4,1,0,0.3525292314936955,0.4877115014690888,development
4,1,0,0.3250880836997931,0.4877115014690888,development
4,1,0,0.3250880836997931,0.4877115014690888,development
4,1,0,0.35772840960508523,0.4877115014690888,development
4,1,0,0.331983680437794,0.4877115014690888,development
4,1,0,0.35679624469663584,0.4877115014690888,development
4,1,0,0.3575606754454102,0.4877115014690888,development
4,1,0,0.34599003104795206,0.4877115014690888,development
4,1,0,0.35069970127849526,0.4877115014690888,development
4,1,0,0.35060386140911376,0.4877115014690888,development
4,1,0,0.38962710969973463,0.4877115014690888,development
4,1,0,0.33424378636942653,0.4877115014690888,development
4,1,0,0.370321711803803,0.4877115014690888,development
4,1,0,0.4061950651982467,0.4877115014690888,development
4,1,0,0.44273057517692677,0.4877115014690888,development
4,1,0,0.41443175798335563,0.4877115014690888,development
4,1,0,0.33197433420233863,0.4877115014690888,development
4,1,0,0.3407464474166276,0.4877115014690888,development
4,1,0,0.3370141699260222,0.4877115014690888,development
4,1,0,0.3222494855760752,0.4877115014690888,development
4,1,0,0.3315013149989307,0.4877115014690888,development
4,1,0,0.3525292314936955,0.4877115014690888,development
4,1,0,0.3497155384701478,0.4877115014690888,development
4,1,0,0.3227156762965948,0.4877115014690888,development
4,1,0,0.3222374352927176,0.4877115014690888,development
4,1,0,0.33424378636942653,0.4877115014690888,development
4,1,0,0.3502009324451681,0.4877115014690888,development
4,1,0,0.36604119390650947,0.4877115014690888,development
4,1,0,0.352885579905514,0.4877115014690888,development
4,1,0,0.34117340718193373,0.4877115014690888,development
4,1,0,0.34510302636130624,0.4877115014690888,development
4,1,0,0.33424378636942653,0.4877115014690888,development
