subject,session,label,score,threshold,set
1,2,0,0.002549372766631885,0.6744305793479323,development
1,2,0,0.8991429875953959,0.6744305793479323,development
1,2,0,0.845201037893473,0.6744305793479323,development
1,2,0,0.19362518954267785,0.6744305793479323,development
1,2,0,0.19362518954267785,0.6744305793479323,development
1,2,0,0.19362518954267785,0.6744305793479323,development
1,2,0,0.002549372766631885,0.6744305793479323,development
1,2,0,0.712472688234466,0.6744305793479323,development
1,2,0,0.19362518954267785,0.6744305793479323,development
1,2,0,0.914128201159756,0.6744305793479323,development
1,2,0,0.5538427547416808,0.6744305793479323,development
1,2,0,0.712472688234466,0.6744305793479323,development
1,2,0,0.914128201159756,0.6744305793479323,development
1,2,0,0.5538427547416808,0.6744305793479323,development
1,2,0,0.002549372766631885,0.6744305793479323,development
1,2,0,0.19362518954267785,0.6744305793479323,development
1,2,0,0.002549372766631885,0.6744305793479323,development
1,2,0,0.712472688234466,0.6744305793479323,development
1,2,0,0.8991429875953959,0.6744305793479323,development
1,2,0,0.914128201159756,0.6744305793479323,development
1,2,0,0.712472688234466,0.6744305793479323,development
1,3,1,0.9479165910097831,0.6744305793479323,development
1,3,1,0.9287917334461383,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9793293212982341,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9479165910097831,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.9793293212982341,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.8762034101175641,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.8337948014854932,0.6744305793479323,development
1,3,1,0.9317405168721145,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.5343034874334573,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.5538427547416808,0.6744305793479323,development
1,3,1,0.712472688234466,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.8265893757189886,0.6744305793479323,development
1,3,1,0.9748911576678438,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.914128201159756,0.6744305793479323,development
1,3,1,0.914128201159756,0.6744305793479323,development
1,3,1,0.914128201159756,0.6744305793479323,development
1,3,1,0.9287917334461383,0.6744305793479323,development
1,3,1,0.9721318674485754,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9793293212982341,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.8762034101175641,0.6744305793479323,development
1,3,1,0.9409157198296104,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.5027620478446778,0.6744305793479323,development
1,3,1,1.0,0.6744305793479323,development
1,3,1,0.9793293212982341,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.963354994762079,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9430739215261217,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.9738406268353698,0.6744305793479323,development
1,3,1,0.914128201159756,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.9721318674485754,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.914128201159756,0.6744305793479323,development
1,3,1,0.963354994762079,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.5027620478446778,0.6744305793479323,development
1,3,1,0.9947589018637604,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.5343034874334573,0.6744305793479323,development
1,3,1,0.9409157198296104,0.6744305793479323,development
1,3,1,0.712472688234466,0.6744305793479323,development
1,3,1,0.5538427547416808,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.993518869689073,0.6744305793479323,development
1,3,1,0.963354994762079,0.6744305793479323,development
4,0,0,0.8553750880967768,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.43125631926409097,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.3661751338248664,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.03742973214331809,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.8553750880967768,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.2771599733283616,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.2771599733283616,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.2771599733283616,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.03742973214331809,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.3661751338248664,0.4094258476769464,development
4,0,0,0.3661751338248664,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.3743200440198079,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,0,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.5651940448455354,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.06557188718836701,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.2771599733283616,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
4,1,0,0.005509940858652146,0.4094258476769464,development
