subject,session,label,score,threshold,set
1,2,0,0.11585259727360223,0.4478482040295606,development
1,2,0,0.7939160965205122,0.4478482040295606,development
1,2,0,0.2780398330661499,0.4478482040295606,development
1,2,0,0.12142266095093497,0.4478482040295606,development
1,2,0,0.06787878096580634,0.4478482040295606,development
1,2,0,0.033647236880641196,0.4478482040295606,development
1,2,0,0.0036287139871186646,0.4478482040295606,development
1,2,0,0.03440977827352445,0.4478482040295606,development
1,2,0,0.0015624515619709397,0.4478482040295606,development
1,2,0,0.03957411305316696,0.4478482040295606,development
1,2,0,0.8255483738989705,0.4478482040295606,development
1,2,0,0.05494717775262099,0.4478482040295606,development
1,2,0,0.08036380254290686,0.4478482040295606,development
1,2,0,0.026744122496169847,0.4478482040295606,development
1,2,0,0.951025131383418,0.4478482040295606,development
1,2,0,0.5292532303472335,0.4478482040295606,development
1,2,0,0.7578975477883024,0.4478482040295606,development
1,2,0,0.022363755978348235,0.4478482040295606,development
1,2,0,0.000859056001049825,0.4478482040295606,development
1,2,0,0.005086916442523572,0.4478482040295606,development
1,2,0,0.2429638268875086,0.4478482040295606,development
1,2,0,0.0026252019766036757,0.4478482040295606,development
1,2,0,0.8876188612970242,0.4478482040295606,development
1,2,0,0.00516514853137273,0.4478482040295606,development
1,2,0,0.039721620086839715,0.4478482040295606,development
1,2,0,0.3175222787260096,0.4478482040295606,development
1,2,0,0.010752825938651662,0.4478482040295606,development
1,2,0,0.012077413621832036,0.4478482040295606,development
1,2,0,0.006453870668760983,0.4478482040295606,development
1,2,0,0.0020052781504672217,0.4478482040295606,development
1,2,0,0.17061622344913496,0.4478482040295606,development
1,2,0,0.34096598497093134,0.4478482040295606,development
1,2,0,0.7993094140046155,0.4478482040295606,development
1,2,0,0.014325560780859982,0.4478482040295606,development
1,3,1,0.9936825001140589,0.4478482040295606,development
1,3,1,0.9981873539492043,0.4478482040295606,development
1,3,1,0.9980276270152106,0.4478482040295606,development
1,3,1,0.9984196016148241,0.4478482040295606,development
1,3,1,0.9981410545118421,0.4478482040295606,development
1,3,1,0.9958350827589829,0.4478482040295606,development
1,3,1,0.9989685747498191,0.4478482040295606,development
1,3,1,0.9954731207298158,0.4478482040295606,development
1,3,1,0.998439698889457,0.4478482040295606,development
1,3,1,0.9993647927376236,0.4478482040295606,development
1,3,1,0.9948169737543612,0.4478482040295606,development
1,3,1,0.9958072434818084,0.4478482040295606,development
1,3,1,0.9927425677765208,0.4478482040295606,development
1,3,1,0.9967979122558265,0.4478482040295606,development
1,3,1,0.9992526129089627,0.4478482040295606,development
1,3,1,0.9987804076667868,0.4478482040295606,development
1,3,1,0.9988185732317277,0.4478482040295606,development
1,3,1,0.9984688967050447,0.4478482040295606,development
1,3,1,0.9750165041708045,0.4478482040295606,development
1,3,1,0.9980660091965567,0.4478482040295606,development
1,3,1,0.9903883884490438,0.4478482040295606,development
1,3,1,0.9931116358576311,0.4478482040295606,development
1,3,1,0.9607355621607636,0.4478482040295606,development
1,3,1,0.9977032172381951,0.4478482040295606,development
1,3,1,0.9972012396051377,0.4478482040295606,development
1,3,1,0.9699882058086131,0.4478482040295606,development
1,3,1,0.9985077223642728,0.4478482040295606,development
1,3,1,0.9070339931091711,0.4478482040295606,development
1,3,1,0.9864221622341252,0.4478482040295606,development
1,3,1,0.9854698056395684,0.4478482040295606,development
1,3,1,0.9932899321675341,0.4478482040295606,development
1,3,1,0.9921246010846387,0.4478482040295606,development
1,3,1,0.9977512200754178,0.4478482040295606,development
1,3,1,0.9967559478411628,0.4478482040295606,development
1,3,1,0.989548489248515,0.4478482040295606,development
1,3,1,0.9954880771300447,0.4478482040295606,development
1,3,1,0.9985854751788211,0.4478482040295606,development
1,3,1,0.9921207066762345,0.4478482040295606,development
1,3,1,0.9972622131792684,0.4478482040295606,development
1,3,1,0.9992969895872071,0.4478482040295606,development
1,3,1,0.9974424786417266,0.4478482040295606,development
1,3,1,0.9989784594983943,0.4478482040295606,development
1,3,1,0.964117399092018,0.4478482040295606,development
1,3,1,0.988257091837458,0.4478482040295606,development
1,3,1,0.9987863807788554,0.4478482040295606,development
1,3,1,0.8146177651044153,0.4478482040295606,development
1,3,1,0.9936277196186392,0.4478482040295606,development
1,3,1,0.9987167357055841,0.4478482040295606,development
1,3,1,0.997765005935655,0.4478482040295606,development
1,3,1,0.9948530557102013,0.4478482040295606,development
1,3,1,0.9971669438281975,0.4478482040295606,development
1,3,1,0.9928565853257242,0.4478482040295606,development
1,3,1,0.9953546676179814,0.4478482040295606,development
1,3,1,0.9991647401923496,0.4478482040295606,development
1,3,1,0.9988179192926755,0.4478482040295606,development
1,3,1,0.9985615553481892,0.4478482040295606,development
1,3,1,0.9985640504694225,0.4478482040295606,development
1,3,1,0.9930667795474847,0.4478482040295606,development
1,3,1,0.9787098853696461,0.4478482040295606,development
1,3,1,0.9946433116859578,0.4478482040295606,development
1,3,1,0.9883046283730202,0.4478482040295606,development
1,3,1,0.9989887994323197,0.4478482040295606,development
1,3,1,0.9985503145631979,0.4478482040295606,development
1,3,1,0.9990107092782606,0.4478482040295606,development
1,3,1,0.9972018515301942,0.4478482040295606,development
1,3,1,0.9978034669335198,0.4478482040295606,development
1,3,1,0.9994901647994655,0.4478482040295606,development
1,3,1,0.9800335724002138,0.4478482040295606,development
1,3,1,0.8694336651971131,0.4478482040295606,development
1,3,1,0.9956213989559698,0.4478482040295606,development
1,3,1,0.9978291519643803,0.4478482040295606,development
1,3,1,0.862673806412034,0.4478482040295606,development
1,3,1,0.9854457438854195,0.4478482040295606,development
1,3,1,0.9860575055882624,0.4478482040295606,development
1,3,1,0.9104302842272246,0.4478482040295606,development
1,3,1,0.9898058831550479,0.4478482040295606,development
1,3,1,0.9978772494067979,0.4478482040295606,development
1,3,1,0.9984847475790767,0.4478482040295606,development
1,3,1,0.9920286513739439,0.4478482040295606,development
4,0,0,0.0010278813773991783,0.21122784136679754,development
4,0,0,0.0002665997384554671,0.21122784136679754,development
4,0,0,0.0014419253917179796,0.21122784136679754,development
4,0,0,0.0013997673809941487,0.21122784136679754,development
4,0,0,0.27959215362985096,0.21122784136679754,development
4,0,0,0.0011051007600420071,0.21122784136679754,development
4,0,0,0.001300875426173182,0.21122784136679754,development
4,0,0,0.00023944932278793037,0.21122784136679754,development
4,0,0,0.0002796992212469376,0.21122784136679754,development
4,0,0,0.012766463426112476,0.21122784136679754,development
4,0,0,0.005096204432524167,0.21122784136679754,development
4,0,0,0.0020421425784517646,0.21122784136679754,development
4,0,0,0.006175752109593079,0.21122784136679754,development
4,0,0,0.0006009278788517056,0.21122784136679754,development
4,0,0,0.0022908682035802435,0.21122784136679754,development
4,0,0,0.0005251511937176105,0.21122784136679754,development
4,0,0,0.0005317850913087084,0.21122784136679754,development
4,0,0,0.00048215850600492443,0.21122784136679754,development
4,0,0,0.0015751729403200479,0.21122784136679754,development
4,0,0,0.0026008759661742945,0.21122784136679754,development
4,0,0,0.0015284100716631583,0.21122784136679754,development
4,0,0,0.0005735674540533047,0.21122784136679754,development
4,0,0,0.00022620318104687824,0.21122784136679754,development
4,0,0,0.00034192212408560283,0.21122784136679754,development
4,0,0,0.0015428006031621552,0.21122784136679754,development
4,0,0,0.00045100867575420685,0.21122784136679754,development
4,0,0,0.000830486748754643,0.21122784136679754,development
4,0,0,0.0007177750586687652,0.21122784136679754,development
4,0,0,0.0018972804304363815,0.21122784136679754,development
4,0,0,0.001868576426441446,0.21122784136679754,development
4,0,0,0.007354551693425776,0.21122784136679754,development
4,0,0,0.018169084306901864,0.21122784136679754,development
4,0,0,0.0009061605250994705,0.21122784136679754,development
4,0,0,0.00095587122272139,0.21122784136679754,development
4,0,0,0.09980007436172758,0.21122784136679754,development
4,0,0,0.000548849111748079,0.21122784136679754,development
4,0,0,0.0001632617041617057,0.21122784136679754,development
4,0,0,0.00033035130294382784,0.21122784136679754,development
4,0,0,0.0007612383920636848,0.21122784136679754,development
4,0,0,0.0017650755790297398,0.21122784136679754,development
4,0,0,0.0006905904512538528,0.21122784136679754,development
4,0,0,0.004806015701845889,0.21122784136679754,development
4,0,0,0.0012297596627908992,0.21122784136679754,development
4,0,0,0.0006467559169215383,0.21122784136679754,development
4,0,0,0.0008564848895353681,0.21122784136679754,development
4,0,0,0.003923647467248888,0.21122784136679754,development
4,0,0,0.0005277147354931134,0.21122784136679754,development
4,0,0,0.0008365441055924245,0.21122784136679754,development
4,0,0,0.0007171141091626687,0.21122784136679754,development
4,0,0,0.021124782335268977,0.21122784136679754,development
4,0,0,0.008054612788989998,0.21122784136679754,development
4,0,0,0.0003754398979212086,0.21122784136679754,development
4,0,0,0.003126092165931331,0.21122784136679754,development
4,0,0,0.0025869505952976443,0.21122784136679754,development
4,0,0,0.001378594480887713,0.21122784136679754,development
4,0,0,0.0012035559484539799,0.21122784136679754,development
4,0,0,0.000407042978758822,0.21122784136679754,development
4,0,0,0.0024998663070140096,0.21122784136679754,development
4,0,0,0.004774547913998703,0.21122784136679754,development
4,0,0,0.001013346088029384,0.21122784136679754,development
4,0,0,0.0006924581983795198,0.21122784136679754,development
4,0,0,0.0019122773294978686,0.21122784136679754,development
4,0,0,0.00039134471063431204,0.21122784136679754,development
4,0,0,0.00046737500161932687,0.21122784136679754,development
4,0,0,0.011157626941195195,0.21122784136679754,development
4,0,0,0.002854095833426342,0.21122784136679754,development
4,0,0,0.0033436565361782255,0.21122784136679754,development
4,0,0,0.0003866763535237846,0.21122784136679754,development
4,0,0,0.0013734000190243633,0.21122784136679754,development
4,0,0,0.0007740407804290275,0.21122784136679754,development
4,0,0,0.010323871529075657,0.21122784136679754,development
4,0,0,0.0006224048610351504,0.21122784136679754,development
4,0,0,0.0009292679516426819,0.21122784136679754,development
4,0,0,0.0010129574010123291,0.21122784136679754,development
4,0,0,0.0005427326331827153,0.21122784136679754,development
4,0,0,0.0014463666006640334,0.21122784136679754,development
4,0,0,0.0018198932584962365,0.21122784136679754,development
4,0,0,0.0005455855494208451,0.21122784136679754,development
4,0,0,0.002111732858620984,0.21122784136679754,development
4,0,0,0.0007468038265978466,0.21122784136679754,development
4,0,0,0.0011969262007247002,0.21122784136679754,development
4,0,0,0.0034644166073944877,0.21122784136679754,development
4,0,0,0.0006299867977587302,0.21122784136679754,development
4,0,0,0.0005888481651579582,0.21122784136679754,development
4,0,0,0.003031309127309554,0.21122784136679754,development
4,0,0,0.0002808952134571455,0.21122784136679754,development
4,0,0,0.00023232778887594439,0.21122784136679754,development
4,0,0,0.0005685393555900375,0.21122784136679754,development
4,0,0,0.0006336382220602501,0.21122784136679754,development
4,0,0,0.0097234109332803,0.21122784136679754,development
4,0,0,0.0031902276915349963,0.21122784136679754,development
4,0,0,0.000412437547790797,0.21122784136679754,development
4,0,0,0.0005907982376056383,0.21122784136679754,development
4,0,0,0.0012581658693051829,0.21122784136679754,development
4,0,0,0.0007083289550007438,0.21122784136679754,development
4,0,0,0.00038038682191180367,0.21122784136679754,development
4,0,0,0.0004542048081046897,0.21122784136679754,development
4,0,0,0.000510140361242967,0.21122784136679754,development
4,0,0,0.0007115320400305025,0.21122784136679754,development
4,0,0,0.00030358156339300107,0.21122784136679754,development
4,0,0,0.0003949790507067112,0.21122784136679754,development
4,0,0,0.00022546904636784785,0.21122784136679754,development
4,0,0,0.0010408182166529315,0.21122784136679754,development
4,0,0,0.003688952440456561,0.21122784136679754,development
4,0,0,0.009930589027339173,0.21122784136679754,development
4,0,0,0.0033101049318114903,0.21122784136679754,development
4,0,0,0.0001562763061763411,0.21122784136679754,development
4,0,0,0.00014338081088225107,0.21122784136679754,development
4,0,0,0.0002692298880761303,0.21122784136679754,development
4,0,0,0.00024186304564393637,0.21122784136679754,development
4,0,0,0.0011767612425500225,0.21122784136679754,development
4,0,0,0.001935176462010767,0.21122784136679754,development
4,0,0,0.007035162665814477,0.21122784136679754,development
4,0,0,0.000883482239653321,0.21122784136679754,development
4,0,0,0.00013610244146842405,0.21122784136679754,development
4,0,0,0.00021282723195258687,0.21122784136679754,development
4,0,0,0.00022698829338918067,0.21122784136679754,development
4,0,0,0.00018325622034396285,0.21122784136679754,development
4,0,0,0.0020574751366698157,0.21122784136679754,development
4,1,0,0.00206207772120005,0.21122784136679754,development
4,1,0,4.9826253584673415e-05,0.21122784136679754,development
4,1,0,0.00027106078879520114,0.21122784136679754,development
4,1,0,0.00023415693398725316,0.21122784136679754,development
4,1,0,0.0026122756865913682,0.21122784136679754,development
4,1,0,0.0015396553443763384,0.21122784136679754,development
4,1,0,0.0004063771231216011,0.21122784136679754,development
4,1,0,0.00018795302535305362,0.21122784136679754,development
4,1,0,0.0004871723313652028,0.21122784136679754,development
4,1,0,0.0003684769252032252,0.21122784136679754,development
